%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
11075 80.88 69.27 0.00 -5.7467 0.2036 0.2036
11100 80.88 69.27 0.00 -5.7467 0.2036 0.2036
11125 80.73 69.25 0.00 -4.0819 -0.6132 -0.6132
11150 80.57 69.25 0.00 -4.0963 -0.9357 -0.9357
11175 80.57 69.25 0.00 -4.0963 -0.9357 -0.9357
11200 80.38 69.31 0.00 -5.3279 0.3454 0.3454
11225 80.12 69.38 0.00 -7.0510 -0.8541 -0.8541
11250 80.12 69.38 0.00 -7.0510 -0.8541 -0.8541
11275 79.81 69.47 0.00 -7.7141 1.4700 1.4700
11300 79.51 69.57 0.00 -8.0479 1.0826 1.0826
11325 79.51 69.57 0.00 -8.0479 1.0826 1.0826
11350 79.24 69.58 0.00 -4.8255 -0.7964 -0.7964
11375 79.15 69.61 0.00 -1.5507 -0.7650 -0.7650
11400 79.15 69.61 0.00 -1.5507 -0.7650 -0.7650
11425 79.09 69.67 0.00 -1.9954 -0.8593 -0.8593
11450 78.98 69.72 0.00 -3.3358 0.3972 0.3972
11475 78.79 69.75 0.00 -5.5100 0.5988 0.5988
11500 78.79 69.75 0.00 -5.5100 0.5988 0.5988
11525 78.52 69.75 0.00 -6.9635 2.2029 2.2029
11550 78.22 69.76 0.00 -7.3566 2.8692 2.8692
11575 78.22 69.76 0.00 -7.3566 2.8692 2.8692
11600 77.98 69.77 0.00 -5.7934 2.4350 2.4350
11625 77.77 69.77 0.00 -4.1103 0.7021 0.7021
11650 77.64 69.80 0.00 -3.3647 -0.5868 -0.5868
11675 77.64 69.80 0.00 -3.3647 -0.5868 -0.5868
11700 77.49 69.85 0.00 -4.3844 -0.8994 -0.8994
11725 77.26 69.94 0.00 -6.6654 -0.1988 -0.1988
11750 76.93 70.00 0.00 -9.7747 0.1333 0.1333
11775 76.93 70.00 0.00 -9.7747 0.1333 0.1333
11800 76.44 70.01 0.00 -13.5423 1.2685 1.2685
11825 75.81 69.99 0.00 -16.7421 1.6344 1.6344
11850 75.81 69.99 0.00 -16.7421 1.6344 1.6344
11875 75.10 69.98 0.00 -18.0818 1.0159 1.0159
11900 75.10 69.98 0.00 -18.0818 1.0159 1.0159
11925 74.38 69.96 0.00 -17.8052 1.1777 1.1777
11950 73.69 69.89 0.00 -16.3275 1.7568 1.7568
11975 73.07 69.79 0.00 -15.4454 -0.3316 -0.3316
12000 73.07 69.79 0.00 -15.4454 -0.3316 -0.3316
12025 72.44 69.72 0.00 -15.4734 0.3481 0.3481
12050 71.97 69.70 0.00 -16.4673 1.6476 1.6476
12075 71.97 69.70 0.00 -16.4673 1.6476 1.6476
12100 71.29 69.63 0.00 -17.0362 0.9802 0.9802
12125 70.64 69.58 0.00 -15.8204 0.0499 0.0499
12150 70.05 69.56 0.00 -13.5872 -0.3588 -0.3588
12175 70.05 69.56 0.00 -13.5872 -0.3588 -0.3588
12200 69.58 69.48 0.00 -9.7688 0.1547 0.1547
12225 69.31 69.36 0.00 -5.4343 -1.8221 -1.8221
12250 69.31 69.36 0.00 -5.4343 -1.8221 -1.8221
12275 69.22 69.22 0.00 -0.9228 -0.2905 -0.2905
12300 69.22 69.15 0.00 0.8606 -1.3947 -1.3947
12325 69.28 69.02 0.00 1.1844 0.6595 0.6595
12350 69.28 69.02 0.00 1.1844 0.6595 0.6595
12375 69.31 68.88 0.00 0.7861 0.4597 0.4597
12400 69.31 68.88 0.00 0.7861 0.4597 0.4597
12425 69.35 68.63 0.00 1.4226 0.9278 0.9278
12450 69.42 68.35 0.00 1.3872 -0.3073 -0.3073
12475 69.44 67.90 0.00 0.1677 -0.4044 -0.4044
12500 69.44 67.90 0.00 0.1677 -0.4044 -0.4044
12525 69.38 67.36 0.00 -2.6207 -0.3129 -0.3129
12550 69.22 66.88 0.00 -4.6579 0.3746 0.3746
12575 69.22 66.88 0.00 -4.6579 0.3746 0.3746
12600 69.02 66.52 0.00 -4.5606 0.1646 0.1646
12625 68.86 66.32 0.00 -4.4339 -0.9933 -0.9933
12650 68.86 66.32 0.00 -4.4339 -0.9933 -0.9933
12675 68.62 66.21 0.00 -6.6346 -1.3792 -1.3792
12700 68.26 66.21 0.00 -11.0400 -0.2046 -0.2046
12725 67.70 66.28 0.00 -15.3194 1.6910 1.6910
12750 67.70 66.28 0.00 -15.3194 1.6910 1.6910
12775 67.06 66.32 0.00 -16.6201 2.2325 2.2325
12800 66.38 66.26 0.00 -17.1570 0.3651 0.3651
12825 66.38 66.26 0.00 -17.1570 0.3651 0.3651
12850 65.73 66.05 0.00 -14.9923 2.9659 2.9659
12875 65.19 65.81 0.00 -12.7971 0.2585 0.2585
12900 64.86 65.65 0.00 -10.8945 -1.3628 -1.3628
12925 64.86 65.65 0.00 -10.8945 -1.3628 -1.3628
12950 64.48 65.42 0.00 -8.1299 -1.1069 -1.1069
12975 64.18 65.20 0.00 -7.8059 -1.7209 -1.7209
13000 64.18 65.20 0.00 -7.8059 -1.7209 -1.7209
13025 63.84 64.99 0.00 -9.2656 -0.9524 -0.9524
13050 63.40 64.77 0.00 -11.0085 1.3178 1.3178
13075 63.40 64.77 0.00 -11.0085 1.3178 1.3178
13100 62.95 64.54 0.00 -10.9319 1.8536 1.8536
13125 62.60 64.35 0.00 -7.2774 1.2057 1.2057
13150 62.42 64.19 0.00 -3.6700 -0.0650 -0.0650
13175 62.42 64.19 0.00 -3.6700 -0.0650 -0.0650
13200 62.31 63.92 0.00 -1.7339 -0.2732 -0.2732
13225 62.26 63.64 0.00 -1.7806 -0.6447 -0.6447
13250 62.26 63.64 0.00 -1.7806 -0.6447 -0.6447
13275 62.14 63.32 0.00 -3.3969 -0.6300 -0.6300
13300 61.96 62.94 0.00 -5.5293 -1.0187 -1.0187
13325 61.96 62.94 0.00 -5.5293 -1.0187 -1.0187
13350 61.69 62.55 0.00 -6.8473 -1.4355 -1.4355
13375 61.41 62.20 0.00 -7.3022 -1.1226 -1.1226
13400 61.15 61.85 0.00 -6.3485 -1.5293 -1.5293
13425 61.15 61.85 0.00 -6.3485 -1.5293 -1.5293
13450 60.92 61.57 0.00 -4.9409 -1.9915 -1.9915
13475 60.78 61.28 0.00 -2.7644 -1.9003 -1.9003
13500 60.78 61.28 0.00 -2.7644 -1.9003 -1.9003
13525 60.72 61.09 0.00 -0.8366 -1.7876 -1.7876
13550 60.70 61.02 0.00 -0.3393 -1.4493 -1.4493
13575 60.70 61.02 0.00 -0.3393 -1.4493 -1.4493
13600 60.67 60.92 0.00 -1.4778 -1.9056 -1.9056
13625 60.58 60.76 0.00 -2.5043 -2.0477 -2.0477
13650 60.49 60.70 0.00 -1.7841 -0.4859 -0.4859
13675 60.49 60.70 0.00 -1.7841 -0.4859 -0.4859
13700 60.42 60.74 0.00 -1.4204 -2.5704 -2.5704
13725 60.37 60.76 0.00 -1.4977 -1.9958 -1.9958
13750 60.37 60.76 0.00 -1.4977 -1.9958 -1.9958
13775 60.28 60.81 0.00 -2.5534 -0.9883 -0.9883
13800 60.19 60.90 0.00 -2.1322 0.4528 0.4528
13825 60.19 60.90 0.00 -2.1322 0.4528 0.4528
13850 60.12 60.95 0.00 -1.9254 -1.3805 -1.3805
13875 60.03 61.02 0.00 -2.3364 0.4147 0.4147
13900 59.89 61.06 0.00 -4.3066 0.7121 0.7121
13925 59.89 61.06 0.00 -4.3066 0.7121 0.7121
13950 59.73 61.04 0.00 -3.0389 1.3040 1.3040
13975 59.66 61.00 0.00 -1.4542 0.9288 0.9288
14000 59.58 60.92 0.00 -2.9132 1.0396 1.0396
14025 59.58 60.92 0.00 -2.9132 1.0396 1.0396
14050 59.38 60.81 0.00 -6.4598 1.1793 1.1793
14075 59.05 60.74 0.00 -9.4762 0.2403 0.2403
14100 59.05 60.74 0.00 -9.4762 0.2403 0.2403
14125 58.64 60.69 0.00 -10.2019 -0.1498 -0.1498
14150 58.20 60.49 0.00 -11.6909 0.2319 0.2319
14175 58.20 60.49 0.00 -11.6909 0.2319 0.2319
14200 57.73 60.23 0.00 -11.8366 0.6558 0.6558
14225 57.26 59.95 0.00 -11.0850 -0.1176 -0.1176
14250 57.26 59.95 0.00 -11.0850 -0.1176 -0.1176
14275 56.82 59.59 0.00 -11.3902 -1.1399 -1.1399
14300 56.36 59.18 0.00 -11.3478 -1.2548 -1.2548
14325 56.36 59.18 0.00 -11.3478 -1.2548 -1.2548
14350 55.96 58.83 0.00 -9.5407 -1.0098 -1.0098
14375 55.63 58.57 0.00 -6.8814 -1.2690 -1.2690
14400 55.42 58.33 0.00 -4.5564 -2.6769 -2.6769
14425 55.42 58.33 0.00 -4.5564 -2.6769 -2.6769
14450 55.31 58.10 0.00 -2.5725 -0.4525 -0.4525
14475 55.24 57.75 0.00 -1.6276 -0.7178 -0.7178
14500 55.24 57.75 0.00 -1.6276 -0.7178 -0.7178
14525 55.19 57.38 0.00 -1.2285 -1.6140 -1.6140
14550 55.14 57.03 0.00 -1.6631 -0.7800 -0.7800
14575 55.14 57.03 0.00 -1.6631 -0.7800 -0.7800
14600 55.03 56.61 0.00 -2.8593 -0.7813 -0.7813
14625 54.91 56.18 0.00 -2.9389 -0.0668 -0.0668
14650 54.80 55.79 0.00 -2.2647 -1.4516 -1.4516
14675 54.80 55.79 0.00 -2.2647 -1.4516 -1.4516
14700 54.77 55.49 0.00 -0.5426 -0.4146 -0.4146
14725 54.79 55.25 0.00 1.0393 -0.2383 -0.2383
14750 54.79 55.25 0.00 1.0393 -0.2383 -0.2383
14775 54.84 55.02 0.00 1.6427 0.1666 0.1666
14800 54.87 54.81 0.00 0.3462 0.1021 0.1021
14825 54.87 54.81 0.00 0.3462 0.1021 0.1021
14850 54.87 54.62 0.00 -0.5702 0.0150 0.0150
14875 54.84 54.48 0.00 -1.0696 -0.9491 -0.9491
14900 54.84 54.48 0.00 -1.0696 -0.9491 -0.9491
14925 54.79 54.35 0.00 -1.6284 -1.0672 -1.0672
14950 54.72 54.30 0.00 -1.9439 -0.9610 -0.9610
14975 54.63 54.25 0.00 -2.3100 -0.7358 -0.7358
15000 54.63 54.25 0.00 -2.3100 -0.7358 -0.7358
15025 54.54 54.21 0.00 -1.9163 -0.7414 -0.7414
15050 54.47 54.21 0.00 -1.4484 -0.6974 -0.6974
15075 54.47 54.21 0.00 -1.4484 -0.6974 -0.6974
15100 54.42 54.21 0.00 -0.7597 -0.9350 -0.9350
15125 54.40 54.20 0.00 -0.0804 -0.3875 -0.3875
15150 54.40 54.20 0.00 -0.0804 -0.3875 -0.3875
15175 54.42 54.20 0.00 0.6264 0.4391 0.4391
15200 54.42 54.16 0.00 -0.6175 -0.5699 -0.5699
15225 54.38 54.07 0.00 -1.6955 -0.9791 -0.9791
15250 54.38 54.07 0.00 -1.6955 -0.9791 -0.9791
15275 54.31 53.93 0.00 -1.3308 1.9150 1.9150
15300 54.28 53.83 0.00 -0.9236 -0.4870 -0.4870
15325 54.24 53.72 0.00 -1.0727 -1.0545 -1.0545
15350 54.24 53.72 0.00 -1.0727 -1.0545 -1.0545
15375 54.17 53.67 0.00 -2.6566 -0.3565 -0.3565
15400 54.05 53.57 0.00 -2.5758 -0.2517 -0.2517
15425 54.05 53.57 0.00 -2.5758 -0.2517 -0.2517
15450 54.00 53.41 0.00 -1.1952 -1.1741 -1.1741
15475 53.98 53.18 0.00 0.2564 0.4748 0.4748
15500 53.98 53.18 0.00 0.2564 0.4748 0.4748
15525 53.96 52.97 0.00 -0.6912 -0.2022 -0.2022
15550 53.95 52.74 0.00 -0.2155 0.4196 0.4196
15575 53.93 52.51 0.00 -1.0609 -0.1067 -0.1067
15600 53.93 52.51 0.00 -1.0609 -0.1067 -0.1067
15625 53.88 52.35 0.00 -1.3360 -0.0810 -0.0810
15650 53.79 52.18 0.00 -2.5648 -0.4870 -0.4870
15675 53.79 52.18 0.00 -2.5648 -0.4870 -0.4870
15700 53.67 51.99 0.00 -3.0481 -1.3566 -1.3566
15725 53.54 51.81 0.00 -2.9614 -1.6168 -1.6168
15750 53.54 51.81 0.00 -2.9614 -1.6168 -1.6168
15775 53.42 51.48 0.00 -3.7160 -1.1910 -1.1910
15800 53.26 51.02 0.00 -3.8326 -0.4377 -0.4377
15825 53.26 51.02 0.00 -3.8326 -0.4377 -0.4377
15850 53.11 50.61 0.00 -3.6036 -1.9563 -1.9563
15875 53.02 50.35 0.00 -3.1425 -1.7888 -1.7888
15900 52.88 50.05 0.00 -3.1734 -1.4039 -1.4039
15925 52.88 50.05 0.00 -3.1734 -1.4039 -1.4039
15950 52.78 49.87 0.00 -2.1309 -0.9838 -0.9838
15975 52.78 49.87 0.00 -2.1309 -0.9838 -0.9838
16000 52.74 49.71 0.00 -0.9343 -1.3540 -1.3540
16025 52.71 49.40 0.00 -0.9629 -1.6912 -1.6912
16050 52.64 48.95 0.00 -2.3989 -2.5784 -2.5784
16075 52.64 48.95 0.00 -2.3989 -2.5784 -2.5784
16100 52.55 48.51 0.00 -2.3310 0.3213 0.3213
16125 52.44 48.17 0.00 -2.5455 -0.9968 -0.9968
16150 52.36 47.91 0.00 -2.2983 -1.5259 -1.5259
16175 52.36 47.91 0.00 -2.2983 -1.5259 -1.5259
16200 52.27 47.73 0.00 -1.7146 -1.2567 -1.2567
16225 52.22 47.43 0.00 -0.7372 -0.8322 -0.8322
16250 52.22 47.43 0.00 -0.7372 -0.8322 -0.8322
16275 52.22 46.86 0.00 -0.1509 -1.4640 -1.4640
16300 52.18 46.08 0.00 -0.4896 -0.0710 -0.0710
16325 52.16 45.31 0.00 -0.7004 0.0234 0.0234
16350 52.16 45.31 0.00 -0.7004 0.0234 0.0234
16375 52.13 44.61 0.00 -0.8755 -0.4752 -0.4752
16400 52.09 44.00 0.00 -1.3951 -0.1014 -0.1014
16425 52.09 44.00 0.00 -1.3951 -0.1014 -0.1014
16450 52.02 43.50 0.00 -1.6888 -0.3153 -0.3153
16475 51.97 43.09 0.00 -1.3697 -0.7401 -0.7401
16500 51.97 43.09 0.00 -1.3697 -0.7401 -0.7401
16525 51.92 42.76 0.00 -0.9889 -0.9472 -0.9472
16550 51.90 42.37 0.00 0.4203 -0.0670 -0.0670
16575 51.90 42.37 0.00 0.4203 -0.0670 -0.0670
16600 51.96 41.95 0.00 1.6049 0.7416 0.7416
16625 52.02 41.57 0.00 1.4723 1.0890 1.0890
16650 52.06 41.24 0.00 0.5376 0.4650 0.4650
16675 52.06 41.24 0.00 0.5376 0.4650 0.4650
16700 52.04 41.01 0.00 -1.1290 -0.2724 -0.2724
16725 52.04 41.01 0.00 -1.1290 -0.2724 -0.2724
16750 51.97 40.65 0.00 -1.5323 -0.6882 -0.6882
16775 51.92 39.99 0.00 -0.7371 -1.5495 -1.5495
16800 51.92 39.57 0.00 0.0836 -1.5555 -1.5555
16825 51.92 39.57 0.00 0.0836 -1.5555 -1.5555
16850 51.96 39.02 0.00 1.5972 -0.9215 -0.9215
16875 52.02 38.57 0.00 1.6669 -1.4659 -1.4659
16900 52.02 38.57 0.00 1.6669 -1.4659 -1.4659
16925 52.09 38.27 0.00 1.7016 -1.4776 -1.4776
16950 52.18 38.02 0.00 2.0884 0.9090 0.9090
16975 52.25 37.74 0.00 1.6923 -0.0205 -0.0205
17000 52.25 37.74 0.00 1.6923 -0.0205 -0.0205
17025 52.30 37.57 0.00 0.7514 -0.6962 -0.6962
17050 52.30 37.43 0.00 -0.4118 -0.6107 -0.6107
17075 52.30 37.43 0.00 -0.4118 -0.6107 -0.6107
17100 52.29 37.32 0.00 -0.0810 0.2689 0.2689
17125 52.30 37.15 0.00 0.9280 -0.8157 -0.8157
17150 52.39 36.93 0.00 2.9572 1.8930 1.8930
17175 52.39 36.93 0.00 2.9572 1.8930 1.8930
17200 52.53 36.61 0.00 3.5841 1.9473 1.9473
17225 52.69 36.30 0.00 4.0165 1.7709 1.7709
17250 52.69 36.30 0.00 4.0165 1.7709 1.7709
17275 52.86 35.82 0.00 4.8499 1.4527 1.4527
17300 53.07 35.35 0.00 5.3070 1.3554 1.3554
17325 53.07 35.35 0.00 5.3070 1.3554 1.3554
17350 53.26 35.11 0.00 4.8993 1.0746 1.0746
17375 53.42 35.05 0.00 2.9981 0.9444 0.9444
17400 53.42 35.05 0.00 2.9981 0.9444 0.9444
17425 53.46 35.01 0.00 -0.6390 -0.1176 -0.1176
17450 53.39 34.84 0.00 -2.0147 -0.5203 -0.5203
17475 53.39 34.84 0.00 -2.0147 -0.5203 -0.5203
17500 53.33 34.32 0.00 -0.2955 -1.0878 -1.0878
17525 53.39 33.63 0.00 2.7903 -1.0133 -1.0133
17550 53.54 32.75 0.00 3.7998 -2.7194 -2.7194
17575 53.54 32.75 0.00 3.7998 -2.7194 -2.7194
17600 53.63 32.10 0.00 1.2226 -2.5622 -2.5622
17625 53.61 31.63 0.00 -1.4496 -1.5866 -1.5866
17650 53.54 31.38 0.00 -1.4866 0.0769 0.0769
17675 53.54 31.38 0.00 -1.4866 0.0769 0.0769
17700 53.49 31.46 0.00 -1.1322 0.2423 0.2423
17725 53.47 31.54 0.00 -0.1705 -0.9036 -0.9036
17750 53.47 31.54 0.00 -0.1705 -0.9036 -0.9036
17775 53.54 31.42 0.00 3.0496 2.4093 2.4093
17800 53.68 31.12 0.00 3.6639 0.5998 0.5998
17825 53.84 30.83 0.00 4.5283 -0.5120 -0.5120
17850 53.84 30.83 0.00 4.5283 -0.5120 -0.5120
17875 54.05 30.68 0.00 5.3858 -0.0720 -0.0720
17900 54.26 30.58 0.00 5.0617 0.0681 0.0681
17925 54.26 30.58 0.00 5.0617 0.0681 0.0681
17950 54.45 30.61 0.00 4.3365 0.5463 0.5463
17975 54.65 30.42 0.00 6.7038 2.2175 2.2175
18000 54.65 30.42 0.00 6.7038 2.2175 2.2175
18025 55.07 29.75 0.00 12.8404 3.5119 3.5119
18050 55.68 28.89 0.00 16.9244 3.8485 3.8485
18075 55.68 28.89 0.00 16.9244 3.8485 3.8485
18100 56.36 28.09 0.00 16.4851 5.1535 5.1535
18125 56.94 27.39 0.00 12.7732 4.8782 4.8782
18150 57.31 27.05 0.00 6.9972 1.8291 1.8291
18175 57.31 27.05 0.00 6.9972 1.8291 1.8291
18200 57.41 27.09 0.00 -0.1353 -1.8432 -1.8432
18225 57.41 27.09 0.00 -0.1353 -1.8432 -1.8432
18250 57.33 26.86 0.00 -2.3288 2.0956 2.0956
18275 57.26 26.06 0.00 -0.9222 3.8229 3.8229
18300 57.26 25.31 0.00 0.0319 2.1615 2.1615
18325 57.26 25.31 0.00 0.0319 2.1615 2.1615
18350 57.29 23.97 0.00 1.5097 -0.0530 -0.0530
18375 57.36 23.53 0.00 1.8975 -1.4425 -1.4425
18400 57.40 23.19 0.00 -0.0660 -4.8832 -4.8832
18425 57.40 23.19 0.00 -0.0660 -4.8832 -4.8832
18450 57.31 22.87 0.00 -3.1642 -4.3088 -4.3088
18475 57.13 22.48 0.00 -4.9272 -0.6274 -0.6274
18500 56.94 21.86 0.00 -4.2560 0.6165 0.6165
18525 56.94 21.86 0.00 -4.2560 0.6165 0.6165
18550 56.83 21.03 0.00 -1.3696 -0.5493 -0.5493
18575 56.83 21.03 0.00 -1.3696 -0.5493 -0.5493
18600 56.90 20.12 0.00 3.5489 1.6587 1.6587
18625 57.08 19.40 0.00 4.5039 -0.5971 -0.5971
18650 57.24 18.92 0.00 3.3519 -1.8582 -1.8582
18675 57.24 18.92 0.00 3.3519 -1.8582 -1.8582
18700 57.31 18.86 0.00 1.0416 -0.8890 -0.8890
18725 57.29 18.80 0.00 -1.0345 -0.0220 -0.0220
18750 57.29 18.80 0.00 -1.0345 -0.0220 -0.0220
18775 57.33 18.30 0.00 2.2874 1.0101 1.0101
18800 57.50 17.47 0.00 6.4656 0.9226 0.9226
18825 57.50 17.47 0.00 6.4656 0.9226 0.9226
18850 57.87 16.58 0.00 10.1484 1.6705 1.6705
18875 58.27 16.04 0.00 9.8611 1.2931 1.2931
18900 58.61 15.80 0.00 7.1523 1.6401 1.6401
18925 58.61 15.80 0.00 7.1523 1.6401 1.6401
18950 58.89 15.54 0.00 8.1285 2.5380 2.5380
18975 59.29 15.29 0.00 11.1281 3.4905 3.4905
19000 59.29 15.29 0.00 11.1281 3.4905 3.4905
19025 59.75 14.95 0.00 10.9372 2.0063 2.0063
19050 60.18 14.44 0.00 10.6054 1.4349 1.4349
19075 60.18 14.44 0.00 10.6054 1.4349 1.4349
19100 60.58 14.08 0.00 9.2758 1.5094 1.5094
19125 60.86 13.79 0.00 5.9725 0.3908 0.3908
19150 60.97 13.68 0.00 2.3271 0.4274 0.4274
19175 60.97 13.68 0.00 2.3271 0.4274 0.4274
19200 60.92 13.77 0.00 -4.1474 -1.1544 -1.1544
19225 60.65 13.85 0.00 -7.3279 -1.8333 -1.8333
19250 60.65 13.85 0.00 -7.3279 -1.8333 -1.8333
19275 60.39 13.86 0.00 -5.8226 -0.8592 -0.8592
19300 60.23 13.82 0.00 -2.4546 1.0541 1.0541
19325 60.23 13.82 0.00 -2.4546 1.0541 1.0541
19350 60.21 13.78 0.00 -0.0952 1.7864 1.7864
19375 60.18 13.76 0.00 -1.3054 -0.1295 -0.1295
19400 60.14 13.78 0.00 -0.4078 2.3925 2.3925
19425 60.14 13.78 0.00 -0.4078 2.3925 2.3925
19450 60.09 13.89 0.00 -1.8528 1.2717 1.2717
19475 60.00 13.98 0.00 -2.5499 0.3308 0.3308
19500 60.00 13.98 0.00 -2.5499 0.3308 0.3308
19525 59.88 14.01 0.00 -3.5850 -0.6546 -0.6546
19550 59.72 13.97 0.00 -3.9431 -0.8163 -0.8163
19575 59.56 13.90 0.00 -3.6053 -0.8300 -0.8300
19600 59.56 13.90 0.00 -3.6053 -0.8300 -0.8300
19625 59.44 13.67 0.00 -2.4009 0.8440 0.8440
19650 59.36 13.48 0.00 -2.4425 0.9938 0.9938
19675 59.36 13.48 0.00 -2.4425 0.9938 0.9938
19700 59.26 13.18 0.00 -1.9444 2.4080 2.4080
19725 59.22 12.88 0.00 -0.6620 4.1238 4.1238
19750 59.19 12.65 0.00 -1.5163 2.3500 2.3500
19775 59.19 12.65 0.00 -1.5163 2.3500 2.3500
19800 59.08 12.54 0.00 -2.8124 0.9661 0.9661
19825 59.08 12.54 0.00 -2.8124 0.9661 0.9661
19850 58.98 12.51 0.00 -2.8953 0.2145 0.2145
19875 58.89 12.44 0.00 -1.2889 0.9370 0.9370
19900 58.87 12.29 0.00 -0.2297 0.6840 0.6840
19925 58.87 12.29 0.00 -0.2297 0.6840 0.6840
19950 58.85 12.10 0.00 -1.0378 -0.4820 -0.4820
19975 58.78 12.04 0.00 -1.9294 -0.4813 -0.4813
20000 58.78 12.04 0.00 -1.9294 -0.4813 -0.4813
20025 58.68 12.19 0.00 -3.1060 0.1954 0.1954
20050 58.56 12.22 0.00 -2.8093 0.5519 0.5519
20075 58.45 12.20 0.00 -2.8285 -1.1035 -1.1035
20100 58.45 12.20 0.00 -2.8285 -1.1035 -1.1035
20125 58.31 12.17 0.00 -4.0541 -3.2854 -3.2854
20150 58.13 12.15 0.00 -4.4669 -3.5861 -3.5861
20175 58.13 12.15 0.00 -4.4669 -3.5861 -3.5861
20200 57.94 12.25 0.00 -5.0575 -2.5442 -2.5442
20225 57.73 12.43 0.00 -4.6082 1.3053 1.3053
20250 57.57 12.63 0.00 -4.0615 1.9758 1.9758
20275 57.57 12.63 0.00 -4.0615 1.9758 1.9758
20300 57.36 12.70 0.00 -6.1839 -2.1880 -2.1880
20325 57.08 12.75 0.00 -7.1808 -2.8378 -2.8378
20350 57.08 12.75 0.00 -7.1808 -2.8378 -2.8378
20375 56.82 12.91 0.00 -5.5623 -2.9483 -2.9483
20400 56.68 12.94 0.00 -2.3532 -1.1547 -1.1547
20425 56.68 12.94 0.00 -2.3532 -1.1547 -1.1547
20450 56.61 13.09 0.00 -1.5352 0.8909 0.8909
20475 56.62 12.89 0.00 1.6890 1.3791 1.3791
20500 56.62 12.89 0.00 1.6890 1.3791 1.3791
20525 56.69 12.29 0.00 1.5084 2.4261 2.4261
20550 56.71 11.77 0.00 1.0998 -2.1654 -2.1654
20575 56.71 11.77 0.00 1.0998 -2.1654 -2.1654
20600 56.73 11.96 0.00 -1.3737 2.4696 2.4696
20625 56.64 11.73 0.00 -0.4796 1.8291 1.8291
20650 56.69 11.75 0.00 1.4939 3.4985 3.4985
20675 56.69 11.75 0.00 1.4939 3.4985 3.4985
20700 56.73 11.81 0.00 0.1969 -0.2491 -0.2491
20725 56.75 11.57 0.00 0.5467 2.4009 2.4009
20750 56.75 11.57 0.00 0.5467 2.4009 2.4009
20775 56.73 11.70 0.00 -1.2415 1.9725 1.9725
20800 56.69 11.75 0.00 -0.1315 1.1052 1.1052
20825 56.68 11.73 0.00 -0.8127 -1.2209 -1.2209
20850 56.68 11.73 0.00 -0.8127 -1.2209 -1.2209
20875 56.61 11.67 0.00 -2.2226 -5.7708 -5.7708
20900 56.45 11.74 0.00 -6.1518 1.3641 1.3641
20925 56.45 11.74 0.00 -6.1518 1.3641 1.3641
20950 56.12 12.11 0.00 -8.8106 -2.0520 -2.0520
20975 55.91 12.46 0.00 -3.6591 0.8132 0.8132
21000 55.91 12.46 0.00 -3.6591 0.8132 0.8132
21025 55.80 12.58 0.00 -1.6521 -3.7690 -3.7690
21050 55.71 13.03 0.00 -3.6917 -0.2358 -0.2358
21075 55.71 13.03 0.00 -3.6917 -0.2358 -0.2358
21100 55.38 13.64 0.00 -11.1375 -1.4975 -1.4975
21125 54.94 14.29 0.00 -9.4021 0.4549 0.4549
21150 54.63 14.91 0.00 -7.4986 1.0254 1.0254
21175 54.63 14.91 0.00 -7.4986 1.0254 1.0254
21200 54.26 15.42 0.00 -11.5539 -0.4309 -0.4309
21225 53.72 15.70 0.00 -13.6223 -0.5532 -0.5532
21250 53.00 16.61 0.00 -20.2449 0.8312 0.8312
21275 53.00 16.61 0.00 -20.2449 0.8312 0.8312
21300 52.18 17.00 0.00 -18.9048 0.1544 0.1544
21325 51.62 17.56 0.00 -11.7460 1.3882 1.3882
21350 51.62 17.56 0.00 -11.7460 1.3882 1.3882
21375 51.17 18.25 0.00 -11.2282 0.7154 0.7154
21400 50.63 18.85 0.00 -14.8341 0.7339 0.7339
21425 50.63 18.85 0.00 -14.8341 0.7339 0.7339
21450 50.05 19.28 0.00 -13.4059 -0.8150 -0.8150
21475 49.69 19.67 0.00 -11.5282 -1.7248 -1.7248
21500 49.69 19.67 0.00 -11.5282 -1.7248 -1.7248
21525 49.35 19.79 0.00 -7.2375 -1.2787 -1.2787
21550 49.07 19.91 0.00 -7.1439 -2.1261 -2.1261
21575 48.69 20.07 0.00 -11.3962 -4.5213 -4.5213
21600 48.69 20.07 0.00 -11.3962 -4.5213 -4.5213
21625 48.22 20.33 0.00 -11.4938 -5.3816 -5.3816
21650 47.82 20.71 0.00 -8.2586 -4.2849 -4.2849
21675 47.82 20.71 0.00 -8.2586 -4.2849 -4.2849
21700 47.66 20.93 0.00 -1.4721 -2.4823 -2.4823
21725 47.73 21.16 0.00 2.4755 -0.7959 -0.7959
21750 47.73 21.16 0.00 2.4755 -0.7959 -0.7959
21775 47.78 21.54 0.00 0.2776 0.4523 0.4523
21800 47.68 21.92 0.00 -4.3287 -0.7342 -0.7342
21825 47.49 22.34 0.00 -5.1464 -2.6878 -2.6878
21850 47.49 22.34 0.00 -5.1464 -2.6878 -2.6878
21875 47.31 22.56 0.00 -3.6668 0.9751 0.9751
21900 47.19 22.80 0.00 -2.1481 -0.5030 -0.5030
21925 47.19 22.80 0.00 -2.1481 -0.5030 -0.5030
21950 47.12 23.08 0.00 -2.1234 -1.4881 -1.4881
