%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
22050 23.11 78.97 0.00 1.8700 -1.0587 -1.0587
22075 23.15 78.84 0.00 0.1851 -0.3918 -0.3918
22100 23.15 78.84 0.00 0.1851 -0.3918 -0.3918
22125 22.96 78.83 0.00 -6.9819 3.3851 3.3851
22150 22.74 78.92 0.00 -3.8217 0.3849 0.3849
22175 22.74 78.92 0.00 -3.8217 0.3849 0.3849
22200 22.57 79.13 0.00 -5.7980 0.1465 0.1465
22225 22.21 79.43 0.00 -11.0105 2.5435 2.5435
22250 22.21 79.43 0.00 -11.0105 2.5435 2.5435
22275 21.72 80.18 0.00 -12.0779 2.6704 2.6704
22300 21.25 81.02 0.00 -11.7865 1.2596 1.2596
22325 21.25 81.02 0.00 -11.7865 1.2596 1.2596
22350 20.87 81.48 0.00 -7.4188 -0.1032 -0.1032
22375 20.72 81.83 0.00 -1.7659 -1.5746 -1.5746
22400 20.72 81.83 0.00 -1.7659 -1.5746 -1.5746
22425 20.63 82.45 0.00 -3.4125 -0.4128 -0.4128
22450 20.38 83.80 0.00 -7.9310 5.2875 5.2875
22475 20.15 85.63 0.00 -3.0949 2.6767 2.6767
22500 20.15 85.63 0.00 -3.0949 2.6767 2.6767
22525 20.15 86.61 0.00 1.8410 -1.7622 -1.7622
22550 20.26 86.93 0.00 2.6323 -1.9749 -1.9749
22575 20.26 86.93 0.00 2.6323 -1.9749 -1.9749
22600 20.32 87.34 0.00 1.0701 0.3315 0.3315
22625 20.26 87.59 0.00 -3.5687 0.8436 0.8436
22650 20.11 87.80 0.00 -3.6646 -0.2783 -0.2783
22675 20.11 87.80 0.00 -3.6646 -0.2783 -0.2783
22700 19.83 88.12 0.00 -11.2543 2.1384 2.1384
22725 19.22 88.66 0.00 -14.4723 5.2917 5.2917
22750 19.22 88.66 0.00 -14.4723 5.2917 5.2917
22775 18.83 89.05 0.00 -8.1025 2.4662 2.4662
22800 18.49 88.86 0.00 -9.4458 2.0646 2.0646
22825 18.07 88.62 0.00 -17.5759 6.2029 6.2029
22850 18.07 88.62 0.00 -17.5759 6.2029 6.2029
22875 17.06 88.37 0.00 -28.7342 10.0570 10.0570
22900 15.72 88.21 0.00 -33.5987 13.8662 13.8662
22925 15.72 88.21 0.00 -33.5987 13.8662 13.8662
22950 14.73 88.06 0.00 -17.2584 7.3291 7.3291
22975 14.55 88.00 0.00 4.8005 -4.0781 -4.0781
23000 14.55 88.00 0.00 4.8005 -4.0781 -4.0781
23025 14.90 87.87 0.00 11.4279 -6.3712 -6.3712
23050 15.41 87.47 0.00 13.6440 -9.4554 -9.4554
23075 15.84 86.84 0.00 7.8655 -8.3663 -8.3663
23100 15.84 86.84 0.00 7.8655 -8.3663 -8.3663
23125 15.98 86.29 0.00 1.7774 -1.8149 -1.8149
23150 16.05 86.01 0.00 1.5005 -1.5658 -1.5658
23175 16.05 86.01 0.00 1.5005 -1.5658 -1.5658
23200 16.07 85.93 0.00 0.4252 -1.8357 -1.8357
23225 16.13 85.81 0.00 2.1253 -3.8148 -3.8148
23250 16.31 85.46 0.00 5.4910 -5.0236 -5.0236
23275 16.31 85.46 0.00 5.4910 -5.0236 -5.0236
23300 16.44 84.96 0.00 1.9071 -3.3168 -3.3168
23325 16.50 84.41 0.00 0.8681 -1.7283 -1.7283
23350 16.50 84.41 0.00 0.8681 -1.7283 -1.7283
23375 16.48 84.04 0.00 -1.4794 -2.0315 -2.0315
23400 16.35 83.94 0.00 -5.3798 0.1789 0.1789
23425 16.35 83.94 0.00 -5.3798 0.1789 0.1789
23450 16.11 83.94 0.00 -5.1232 0.5647 0.5647
23475 16.07 83.84 0.00 1.5644 -2.9791 -2.9791
23500 16.07 83.84 0.00 1.5644 -2.9791 -2.9791
23525 16.15 83.62 0.00 1.7266 -3.6842 -3.6842
23550 16.33 83.26 0.00 6.5219 -3.3650 -3.3650
23575 16.33 83.26 0.00 6.5219 -3.3650 -3.3650
23600 16.72 82.65 0.00 11.0589 -7.5108 -7.5108
23625 17.14 81.77 0.00 10.8843 -7.4630 -7.4630
23650 17.68 80.97 0.00 16.2896 -9.6647 -9.6647
23675 17.68 80.97 0.00 16.2896 -9.6647 -9.6647
23700 18.37 80.54 0.00 25.1904 -12.3561 -12.3561
23725 19.35 79.97 0.00 23.7165 -9.0163 -9.0163
23750 19.35 79.97 0.00 23.7165 -9.0163 -9.0163
23775 20.40 79.25 0.00 28.4576 -7.7444 -7.7444
23800 21.61 78.51 0.00 29.0139 -10.7556 -10.7556
23825 22.57 77.67 0.00 21.3632 -6.4046 -6.4046
23850 22.57 77.67 0.00 21.3632 -6.4046 -6.4046
23875 23.41 76.81 0.00 21.8665 -5.3220 -5.3220
23900 24.27 76.09 0.00 19.9876 -6.8596 -6.8596
23925 24.27 76.09 0.00 19.9876 -6.8596 -6.8596
23950 25.03 75.41 0.00 19.2361 -4.7335 -4.7335
23975 25.88 74.94 0.00 21.7755 -4.7110 -4.7110
24000 25.88 74.94 0.00 21.7755 -4.7110 -4.7110
24025 26.66 74.75 0.00 17.9266 -3.9465 -3.9465
24050 27.43 74.57 0.00 21.5309 -1.8343 -1.8343
24075 28.36 74.29 0.00 23.5063 -3.0126 -3.0126
24100 28.36 74.29 0.00 23.5063 -3.0126 -3.0126
24125 29.24 74.02 0.00 20.9779 -2.2702 -2.2702
24150 30.05 73.82 0.00 20.0818 -2.3812 -2.3812
24175 30.05 73.82 0.00 20.0818 -2.3812 -2.3812
24200 30.91 73.63 0.00 22.7803 -5.0964 -5.0964
24225 31.79 73.50 0.00 21.1521 -6.1305 -6.1305
24250 31.79 73.50 0.00 21.1521 -6.1305 -6.1305
24275 32.60 73.40 0.00 20.3725 -3.1306 -3.1306
24300 33.52 73.35 0.00 24.4812 -3.8198 -3.8198
24325 34.52 73.22 0.00 24.8788 -4.2360 -4.2360
24350 34.52 73.22 0.00 24.8788 -4.2360 -4.2360
24375 35.57 72.98 0.00 27.6407 -3.7394 -3.7394
24400 35.57 72.98 0.00 27.6407 -3.7394 -3.7394
24425 36.73 72.80 0.00 29.5149 -3.8081 -3.8081
24450 37.60 72.67 0.00 28.6389 -3.7010 -3.7010
24475 37.60 72.67 0.00 28.6389 -3.7010 -3.7010
24500 38.66 72.53 0.00 25.6007 -2.9599 -2.9599
24525 39.74 72.23 0.00 28.3768 -4.4683 -4.4683
24550 40.92 71.72 0.00 29.3537 -6.3339 -6.3339
24575 40.92 71.72 0.00 29.3537 -6.3339 -6.3339
24600 42.08 71.06 0.00 29.1124 -5.0539 -5.0539
24625 43.27 70.45 0.00 30.3017 -5.3641 -5.3641
24650 44.55 69.82 0.00 33.8224 -8.1408 -8.1408
24675 44.55 69.82 0.00 33.8224 -8.1408 -8.1408
24700 46.07 68.97 0.00 40.8718 -10.3723 -10.3723
24725 47.85 68.05 0.00 46.1245 -9.0590 -9.0590
24750 47.85 68.05 0.00 46.1245 -9.0590 -9.0590
24775 49.65 67.15 0.00 43.9504 -7.3809 -7.3809
24800 51.40 66.29 0.00 44.0408 -6.0581 -6.0581
24825 53.11 65.45 0.00 41.2054 -6.8327 -6.8327
24850 53.11 65.45 0.00 41.2054 -6.8327 -6.8327
24875 54.56 64.71 0.00 32.9346 -6.1180 -6.1180
24900 55.71 64.17 0.00 26.4718 -3.7079 -3.7079
24925 55.71 64.17 0.00 26.4718 -3.7079 -3.7079
24950 56.73 63.76 0.00 24.6389 -3.9058 -3.9058
24975 57.62 63.65 0.00 20.8993 -5.0445 -5.0445
25000 57.62 63.65 0.00 20.8993 -5.0445 -5.0445
25025 58.33 63.57 0.00 16.1093 -1.2830 -1.2830
25050 58.89 63.41 0.00 13.1373 0.5001 0.5001
25075 59.38 63.31 0.00 11.0836 0.0445 0.0445
25100 59.38 63.31 0.00 11.0836 0.0445 0.0445
25125 59.72 63.40 0.00 6.6281 -0.3038 -0.3038
25150 59.91 63.52 0.00 4.2800 2.1914 2.1914
25175 59.91 63.52 0.00 4.2800 2.1914 2.1914
25200 60.10 63.56 0.00 5.4518 2.5166 2.5166
25225 60.30 63.65 0.00 7.4773 1.2659 1.2659
25250 60.30 63.65 0.00 7.4773 1.2659 1.2659
25275 60.65 63.76 0.00 9.0514 -0.6831 -0.6831
25300 61.00 63.70 0.00 8.2236 -1.7957 -1.7957
25325 61.00 63.70 0.00 8.2236 -1.7957 -1.7957
25350 61.27 63.71 0.00 5.5943 -1.0478 -1.0478
25375 61.50 63.65 0.00 5.8379 -0.0630 -0.0630
25400 61.89 63.52 0.00 14.1729 -1.2946 -1.2946
25425 61.89 63.52 0.00 14.1729 -1.2946 -1.2946
25450 62.69 63.26 0.00 23.4304 -3.4334 -3.4334
25475 63.77 62.94 0.00 28.6386 -7.2415 -7.2415
25500 63.77 62.94 0.00 28.6386 -7.2415 -7.2415
25525 64.87 62.61 0.00 26.1715 -7.0387 -7.0387
25550 65.78 62.25 0.00 20.5131 -2.4522 -2.4522
25575 66.43 61.84 0.00 13.0249 -1.3256 -1.3256
25600 66.43 61.84 0.00 13.0249 -1.3256 -1.3256
25625 66.79 61.53 0.00 6.2550 0.2325 0.2325
25650 66.90 61.33 0.00 0.3328 1.7190 1.7190
25675 66.90 61.33 0.00 0.3328 1.7190 1.7190
25700 66.88 61.03 0.00 -0.6022 2.5238 2.5238
25725 66.91 60.68 0.00 2.0288 0.1002 0.1002
25750 66.91 60.68 0.00 2.0288 0.1002 0.1002
25775 67.00 60.38 0.00 1.9930 -0.0286 -0.0286
25800 67.00 60.22 0.00 -1.3149 1.2095 1.2095
25825 66.93 60.16 0.00 -2.0966 2.2072 2.2072
25850 66.93 60.16 0.00 -2.0966 2.2072 2.2072
25875 66.88 60.02 0.00 -0.5902 2.3388 2.3388
25900 66.88 60.02 0.00 -0.5902 2.3388 2.3388
25925 66.86 59.83 0.00 -0.3208 1.9971 1.9971
25950 66.88 59.69 0.00 1.4705 0.0739 0.0739
25975 66.88 59.69 0.00 1.4705 0.0739 0.0739
26000 67.06 59.40 0.00 5.9403 -0.7839 -0.7839
26025 67.27 59.19 0.00 7.6645 -1.2318 -1.2318
26050 67.60 58.91 0.00 8.4632 -0.7321 -0.7321
26075 67.60 58.91 0.00 8.4632 -0.7321 -0.7321
26100 67.92 58.68 0.00 7.8434 -1.2762 -1.2762
26125 68.14 58.60 0.00 2.9141 -0.1313 -0.1313
26150 68.16 58.59 0.00 -0.7166 2.4597 2.4597
26175 68.16 58.59 0.00 -0.7166 2.4597 2.4597
26200 68.14 58.50 0.00 0.3272 2.9514 2.9514
26225 68.14 58.50 0.00 0.3272 2.9514 2.9514
26250 68.28 58.36 0.00 5.8498 1.3795 1.3795
26275 68.62 58.09 0.00 10.5309 0.6465 0.6465
26300 69.09 57.82 0.00 11.5790 -1.2701 -1.2701
26325 69.09 57.82 0.00 11.5790 -1.2701 -1.2701
26350 69.47 57.75 0.00 7.2006 -3.0449 -3.0449
26375 69.58 57.93 0.00 0.0602 -0.9419 -0.9419
26400 69.58 57.93 0.00 0.0602 -0.9419 -0.9419
26425 69.46 58.14 0.00 -4.2264 2.5208 2.5208
26450 69.33 58.18 0.00 -2.0832 2.0666 2.0666
26475 69.37 58.11 0.00 3.1044 0.3897 0.3897
26500 69.37 58.11 0.00 3.1044 0.3897 0.3897
26525 69.67 58.03 0.00 11.1012 0.1700 0.1700
26550 70.33 57.93 0.00 18.8883 1.6563 1.6563
26575 71.07 57.85 0.00 17.5789 3.1762 3.1762
26600 71.07 57.85 0.00 17.5789 3.1762 3.1762
26625 71.57 57.98 0.00 8.1935 3.6839 3.6839
26650 71.75 58.14 0.00 3.3679 2.6400 2.6400
26675 71.75 58.14 0.00 3.3679 2.6400 2.6400
26700 71.88 58.14 0.00 4.3704 0.3247 0.3247
26725 72.24 57.98 0.00 11.7907 1.4256 1.4256
26750 72.24 57.98 0.00 11.7907 1.4256 1.4256
26775 72.81 57.76 0.00 15.8107 1.8550 1.8550
26800 73.31 57.58 0.00 15.9218 0.3951 0.3951
26825 73.31 57.58 0.00 15.9218 0.3951 0.3951
26850 73.84 57.33 0.00 11.2371 -0.0118 -0.0118
26875 74.04 57.11 0.00 0.6453 0.2592 0.2592
26900 74.04 57.11 0.00 0.6453 0.2592 0.2592
26925 73.86 56.82 0.00 -6.4965 1.2635 1.2635
26950 73.58 56.63 0.00 -6.3305 0.0898 0.0898
26975 73.44 56.25 0.00 -1.7731 -0.7374 -0.7374
27000 73.44 56.25 0.00 -1.7731 -0.7374 -0.7374
27025 73.49 55.59 0.00 2.3153 1.8835 1.8835
27050 73.60 54.94 0.00 3.1425 2.0945 2.0945
27075 73.66 54.63 0.00 -0.6974 -0.0498 -0.0498
27100 73.66 54.63 0.00 -0.6974 -0.0498 -0.0498
27125 73.47 54.29 0.00 -6.3338 -1.0144 -1.0144
27150 73.14 53.81 0.00 -9.8525 -0.1977 -0.1977
27175 73.14 53.81 0.00 -9.8525 -0.1977 -0.1977
27200 72.72 53.33 0.00 -10.0432 -0.2942 -0.2942
27225 72.43 52.98 0.00 -4.9309 1.5861 1.5861
27250 72.43 52.64 0.00 3.0873 0.6743 0.6743
27275 72.43 52.64 0.00 3.0873 0.6743 0.6743
27300 72.70 52.04 0.00 8.3485 2.4364 2.4364
27325 72.70 52.04 0.00 8.3485 2.4364 2.4364
27350 72.98 51.46 0.00 5.6820 2.6593 2.6593
27375 73.07 51.21 0.00 -0.3796 1.4691 1.4691
27400 72.94 51.39 0.00 -4.5926 -0.3668 -0.3668
27425 72.94 51.39 0.00 -4.5926 -0.3668 -0.3668
27450 72.72 51.55 0.00 -5.2570 0.3150 0.3150
27475 72.61 51.32 0.00 -1.5810 1.2835 1.2835
27500 72.61 51.32 0.00 -1.5810 1.2835 1.2835
27525 72.61 51.00 0.00 0.4641 1.8117 1.8117
27550 72.61 50.91 0.00 -0.1778 1.1203 1.1203
27575 72.59 50.94 0.00 -1.2769 0.2871 0.2871
27600 72.59 50.94 0.00 -1.2769 0.2871 0.2871
27625 72.50 50.98 0.00 -2.5646 0.6338 0.6338
27650 72.37 51.04 0.00 -3.1579 1.4267 1.4267
27675 72.37 51.04 0.00 -3.1579 1.4267 1.4267
27700 72.22 51.15 0.00 -4.3204 1.4648 1.4648
27725 72.04 51.24 0.00 -5.0171 2.5517 2.5517
27750 71.80 51.08 0.00 -6.0972 4.9649 4.9649
27775 71.80 51.08 0.00 -6.0972 4.9649 4.9649
27800 71.51 50.66 0.00 -8.8655 4.0594 4.0594
27825 71.04 50.07 0.00 -13.2278 3.8117 3.8117
27850 71.04 50.07 0.00 -13.2278 3.8117 3.8117
27875 70.42 49.44 0.00 -17.2042 5.2668 5.2668
27900 69.71 48.75 0.00 -17.3383 5.7013 5.7013
27925 69.71 48.75 0.00 -17.3383 5.7013 5.7013
27950 69.06 47.99 0.00 -14.4531 2.8036 2.8036
27975 68.59 47.30 0.00 -10.6399 1.5295 1.5295
28000 68.59 47.30 0.00 -10.6399 1.5295 1.5295
28025 68.17 46.46 0.00 -10.4327 1.2850 1.2850
28050 67.74 45.30 0.00 -11.0631 3.7361 3.7361
28075 67.31 44.03 0.00 -10.4668 3.1105 3.1105
28100 67.31 44.03 0.00 -10.4668 3.1105 3.1105
28125 66.95 42.84 0.00 -8.0205 1.2772 1.2772
28150 66.68 42.03 0.00 -6.3113 -1.2732 -1.2732
28175 66.68 42.03 0.00 -6.3113 -1.2732 -1.2732
28200 66.45 41.56 0.00 -4.6644 -2.3988 -2.3988
28225 66.32 41.15 0.00 -2.6026 -2.2270 -2.2270
28250 66.32 41.15 0.00 -2.6026 -2.2270 -2.2270
28275 66.23 40.57 0.00 -2.1252 -1.8020 -1.8020
28300 66.11 39.87 0.00 -4.1963 -1.1988 -1.1988
28325 66.11 39.87 0.00 -4.1963 -1.1988 -1.1988
28350 65.89 39.09 0.00 -6.3744 -0.5598 -0.5598
28375 65.68 38.60 0.00 -7.1137 -0.6012 -0.6012
28400 65.37 38.04 0.00 -6.9559 -0.7962 -0.7962
28425 65.37 38.04 0.00 -6.9559 -0.7962 -0.7962
28450 65.19 37.53 0.00 -3.0213 -0.5108 -0.5108
28475 65.16 37.37 0.00 0.4780 -1.5927 -1.5927
28500 65.16 37.37 0.00 0.4780 -1.5927 -1.5927
28525 65.18 37.39 0.00 -0.4294 0.9168 0.9168
28550 65.11 37.11 0.00 -2.9568 0.6469 0.6469
28575 65.11 37.11 0.00 -2.9568 0.6469 0.6469
28600 64.91 36.71 0.00 -6.4457 0.2034 0.2034
28625 64.46 36.17 0.00 -13.7772 -0.2558 -0.2558
28650 63.79 35.67 0.00 -18.5096 0.6747 0.6747
28675 63.79 35.67 0.00 -18.5096 0.6747 0.6747
28700 63.04 35.34 0.00 -17.9773 0.1861 0.1861
28725 62.47 34.97 0.00 -11.5421 1.4689 1.4689
28750 62.47 34.97 0.00 -11.5421 1.4689 1.4689
28775 62.15 34.53 0.00 -5.8785 0.2138 0.2138
28800 61.94 34.30 0.00 -5.4277 -0.2588 -0.2588
28825 61.61 34.12 0.00 -11.1999 0.7870 0.7870
28850 61.61 34.12 0.00 -11.1999 0.7870 0.7870
28875 61.00 33.80 0.00 -16.8367 1.9966 1.9966
28900 60.25 33.39 0.00 -19.8483 0.0443 0.0443
28925 60.25 33.39 0.00 -19.8483 0.0443 0.0443
28950 59.47 33.00 0.00 -17.9948 -2.9710 -2.9710
28975 58.91 32.88 0.00 -11.9237 -3.0279 -3.0279
29000 58.91 32.88 0.00 -11.9237 -3.0279 -3.0279
29025 58.56 32.89 0.00 -7.5052 -0.9610 -0.9610
29050 58.33 32.82 0.00 -4.9426 0.1466 0.1466
29075 58.33 32.82 0.00 -4.9426 0.1466 0.1466
29100 58.13 32.66 0.00 -4.7880 0.6786 0.6786
29125 57.89 32.53 0.00 -7.3328 -0.2426 -0.2426
29150 57.89 32.53 0.00 -7.3328 -0.2426 -0.2426
29175 57.62 32.48 0.00 -10.1056 -0.1019 -0.1019
29200 57.10 32.38 0.00 -14.7053 0.5179 0.5179
29225 56.45 32.26 0.00 -16.3306 1.3283 1.3283
29250 56.45 32.26 0.00 -16.3306 1.3283 1.3283
29275 55.87 32.10 0.00 -12.9572 0.8035 0.8035
29300 55.43 31.92 0.00 -10.2580 -1.8040 -1.8040
29325 55.10 31.73 0.00 -6.8343 -0.3270 -0.3270
29350 55.10 31.73 0.00 -6.8343 -0.3270 -0.3270
29375 54.89 31.68 0.00 -4.4278 0.2398 0.2398
29400 54.70 31.59 0.00 -4.4821 -0.0468 -0.0468
29425 54.70 31.59 0.00 -4.4821 -0.0468 -0.0468
29450 54.52 31.37 0.00 -4.3675 -0.5916 -0.5916
29475 54.31 31.07 0.00 -6.2728 1.1161 1.1161
29500 54.31 31.07 0.00 -6.2728 1.1161 1.1161
29525 53.95 30.64 0.00 -11.6869 1.7169 1.7169
29550 53.42 30.15 0.00 -13.2161 3.8357 3.8357
29575 53.42 30.15 0.00 -13.2161 3.8357 3.8357
29600 52.97 29.78 0.00 -9.6776 1.6347 1.6347
29625 52.69 29.59 0.00 -5.2686 1.0773 1.0773
29650 52.58 29.55 0.00 -1.0516 2.2068 2.2068
29675 52.58 29.55 0.00 -1.0516 2.2068 2.2068
29700 52.65 29.48 0.00 3.0530 1.7573 1.7573
29725 52.81 29.38 0.00 4.2200 0.5853 0.5853
29750 52.81 29.38 0.00 4.2200 0.5853 0.5853
29775 52.88 29.30 0.00 -0.1991 0.5395 0.5395
29800 52.81 29.17 0.00 -2.1872 0.8940 0.8940
29825 52.69 28.98 0.00 -3.2200 0.2052 0.2052
29850 52.69 28.98 0.00 -3.2200 0.2052 0.2052
29875 52.60 28.76 0.00 -1.5780 -0.1947 -0.1947
29900 52.50 28.77 0.00 -3.1036 -0.2416 -0.2416
29925 52.50 28.77 0.00 -3.1036 -0.2416 -0.2416
29950 52.39 29.10 0.00 -3.7384 0.3660 0.3660
29975 52.23 29.61 0.00 -3.4114 0.8902 0.8902
30000 52.20 29.90 0.00 0.6677 -1.1851 -1.1851
30025 52.20 29.90 0.00 0.6677 -1.1851 -1.1851
30050 52.25 29.86 0.00 0.6484 0.0213 0.0213
30075 52.25 29.58 0.00 -0.9136 -3.1313 -3.1313
30100 52.25 29.58 0.00 -0.9136 -3.1313 -3.1313
30125 52.09 29.60 0.00 -5.7125 0.2540 0.2540
30150 51.75 30.01 0.00 -11.4113 2.3376 2.3376
30175 51.75 30.01 0.00 -11.4113 2.3376 2.3376
30200 51.19 30.71 0.00 -15.2860 2.2362 2.2362
30225 50.56 31.32 0.00 -15.3819 2.4169 2.4169
30250 50.56 31.32 0.00 -15.3819 2.4169 2.4169
30275 49.95 31.75 0.00 -14.6116 -2.3294 -2.3294
30300 49.48 32.31 0.00 -10.6232 -3.8277 -3.8277
30325 49.48 32.31 0.00 -10.6232 -3.8277 -3.8277
30350 49.04 33.02 0.00 -11.6464 -2.4482 -2.4482
30375 48.50 33.52 0.00 -14.5082 0.6561 0.6561
30400 47.75 33.81 0.00 -21.5581 -0.4526 -0.4526
30425 47.75 33.81 0.00 -21.5581 -0.4526 -0.4526
30450 46.77 34.10 0.00 -25.8159 -1.9882 -1.9882
30475 45.76 34.65 0.00 -23.9224 -2.1602 -2.1602
30500 45.76 34.65 0.00 -23.9224 -2.1602 -2.1602
30525 45.00 35.29 0.00 -15.2893 -0.6567 -0.6567
30550 44.65 35.78 0.00 -5.6670 -1.2367 -1.2367
30575 44.58 36.06 0.00 -0.0448 -0.4914 -0.4914
30600 44.58 36.06 0.00 -0.0448 -0.4914 -0.4914
30625 44.71 36.28 0.00 4.0400 0.6782 0.6782
30650 44.90 36.45 0.00 4.9997 0.9128 0.9128
30675 44.90 36.45 0.00 4.9997 0.9128 0.9128
30700 45.13 36.63 0.00 6.4926 1.6026 1.6026
30725 45.42 36.75 0.00 8.1735 1.0737 1.0737
30750 45.42 36.75 0.00 8.1735 1.0737 1.0737
30775 45.77 36.79 0.00 9.4040 0.3317 0.3317
30800 46.11 36.81 0.00 6.8271 0.2388 0.2388
30825 46.11 36.81 0.00 6.8271 0.2388 0.2388
30850 46.33 36.83 0.00 5.1665 2.1396 2.1396
30875 46.56 36.83 0.00 6.5138 1.6867 1.6867
30900 46.84 36.69 0.00 7.2308 -1.3594 -1.3594
30925 46.84 36.69 0.00 7.2308 -1.3594 -1.3594
30950 47.10 36.52 0.00 5.6042 0.0669 0.0669
30975 47.26 36.51 0.00 3.0503 1.3901 1.3901
31000 47.26 36.51 0.00 3.0503 1.3901 1.3901
31025 47.35 36.80 0.00 1.5908 0.3506 0.3506
31050 47.42 37.29 0.00 2.0633 1.6506 1.6506
31075 47.54 37.75 0.00 3.3566 0.9603 0.9603
31100 47.54 37.75 0.00 3.3566 0.9603 0.9603
31125 47.70 38.26 0.00 4.3059 -0.5129 -0.5129
31150 47.84 38.99 0.00 2.5286 -1.4237 -1.4237
31175 47.84 38.99 0.00 2.5286 -1.4237 -1.4237
31200 47.91 39.97 0.00 1.4919 1.5156 1.5156
31225 48.04 40.91 0.00 4.8811 3.0841 3.0841
31250 48.04 40.91 0.00 4.8811 3.0841 3.0841
31275 48.34 41.59 0.00 8.8273 2.2294 2.2294
31300 48.71 42.17 0.00 9.1261 1.5692 1.5692
31325 48.71 42.17 0.00 9.1261 1.5692 1.5692
31350 49.02 42.92 0.00 6.8350 -0.2953 -0.2953
31375 49.23 44.01 0.00 3.7476 -1.2277 -1.2277
31400 49.23 44.01 0.00 3.7476 -1.2277 -1.2277
31425 49.30 45.07 0.00 0.9378 0.4052 0.4052
31450 49.35 45.87 0.00 2.3943 1.6631 1.6631
31475 49.48 46.34 0.00 5.0237 1.6254 1.6254
31500 49.48 46.34 0.00 5.0237 1.6254 1.6254
31525 49.72 46.89 0.00 6.0680 1.0644 1.0644
31550 49.90 47.37 0.00 2.9006 0.5821 0.5821
31575 49.90 47.37 0.00 2.9006 0.5821 0.5821
31600 49.97 47.76 0.00 1.6827 0.9475 0.9475
31625 50.05 48.08 0.00 2.7704 -0.2105 -0.2105
31650 50.19 48.31 0.00 3.9628 -0.9015 -0.9015
31675 50.19 48.31 0.00 3.9628 -0.9015 -0.9015
31700 50.31 48.48 0.00 2.0379 -0.2375 -0.2375
31725 50.37 48.59 0.00 0.8194 1.8101 1.8101
31750 50.37 48.54 0.00 0.0072 -0.9429 -0.9429
31775 50.37 48.54 0.00 0.0072 -0.9429 -0.9429
31800 50.37 48.45 0.00 0.0590 -1.2909 -1.2909
31825 50.37 48.45 0.00 0.0590 -1.2909 -1.2909
31850 50.37 48.40 0.00 0.0120 -1.2799 -1.2799
31875 50.40 48.48 0.00 1.0980 -1.8805 -1.8805
31900 50.47 48.64 0.00 2.4556 -2.0138 -2.0138
31925 50.47 48.64 0.00 2.4556 -2.0138 -2.0138
