%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
10925 60.78 31.22 0.00 -1.3742 -0.9033 -0.9033
10950 60.72 31.17 0.00 -1.2345 -0.7408 -0.7408
10975 60.72 31.17 0.00 -1.2345 -0.7408 -0.7408
11000 60.69 31.15 0.00 -0.4060 -0.5560 -0.5560
11025 60.70 31.11 0.00 0.7346 0.3959 0.3959
11050 60.70 31.11 0.00 0.7346 0.3959 0.3959
11075 60.72 31.08 0.00 0.1391 -0.3858 -0.3858
11100 60.69 31.04 0.00 -0.8235 -0.5945 -0.5945
11125 60.69 31.04 0.00 -0.8235 -0.5945 -0.5945
11150 60.70 31.04 0.00 0.7642 1.2363 1.2363
11175 60.76 31.11 0.00 1.8257 -0.1283 -0.1283
11200 60.76 31.11 0.00 1.8257 -0.1283 -0.1283
11225 60.78 31.24 0.00 -0.5058 -0.3100 -0.3100
11250 60.72 31.32 0.00 -2.3063 -0.2488 -0.2488
11275 60.72 31.32 0.00 -2.3063 -0.2488 -0.2488
11300 60.67 31.35 0.00 -0.7783 -0.2810 -0.2810
11325 60.67 31.33 0.00 0.1825 -1.4902 -1.4902
11350 60.63 31.23 0.00 -1.4860 -0.4663 -0.4663
11375 60.63 31.23 0.00 -1.4860 -0.4663 -0.4663
11400 60.55 31.12 0.00 -1.8314 1.0627 1.0627
11425 60.55 31.08 0.00 0.9863 0.8982 0.8982
11450 60.55 31.08 0.00 0.9863 0.8982 0.8982
11475 60.62 31.02 0.00 1.7901 -0.0819 -0.0819
11500 60.65 31.00 0.00 -0.0191 0.0050 0.0050
11525 60.62 31.02 0.00 -0.7655 0.4505 0.4505
11550 60.62 31.02 0.00 -0.7655 0.4505 0.4505
11575 60.62 31.02 0.00 -0.0860 -0.8284 -0.8284
11600 60.60 31.04 0.00 -0.7136 -1.6024 -1.6024
11625 60.60 31.04 0.00 -0.7136 -1.6024 -1.6024
11650 60.53 31.01 0.00 -2.2768 -1.0258 -1.0258
11675 60.44 31.01 0.00 -2.0881 -1.2141 -1.2141
11700 60.39 31.01 0.00 -0.7734 -1.2351 -1.2351
11725 60.39 31.01 0.00 -0.7734 -1.2351 -1.2351
11750 60.35 31.01 0.00 -0.8414 -1.0990 -1.0990
11775 60.35 31.01 0.00 -0.8414 -1.0990 -1.0990
11800 60.30 31.07 0.00 -1.5741 -0.5059 -0.5059
11825 60.23 31.09 0.00 -1.7080 -0.3093 -0.3093
11850 60.14 31.07 0.00 -3.0454 -0.5804 -0.5804
11875 60.14 31.07 0.00 -3.0454 -0.5804 -0.5804
11900 59.96 31.04 0.00 -5.8143 -0.4361 -0.4361
11925 59.63 31.01 0.00 -9.0630 0.0945 0.0945
11950 59.63 31.01 0.00 -9.0630 0.0945 0.0945
11975 59.26 31.00 0.00 -8.3492 -0.5422 -0.5422
12000 59.01 30.95 0.00 -4.4436 -1.5101 -1.5101
12025 59.01 30.95 0.00 -4.4436 -1.5101 -1.5101
12050 58.94 30.89 0.00 -1.5944 -1.9147 -1.9147
12075 58.98 30.76 0.00 1.4877 0.4374 0.4374
12100 59.01 30.69 0.00 0.3232 -0.4856 -0.4856
12125 59.01 30.69 0.00 0.3232 -0.4856 -0.4856
12150 58.96 30.69 0.00 -2.2741 -1.5117 -1.5117
12175 58.84 30.71 0.00 -3.3524 -1.8535 -1.8535
12200 58.84 30.71 0.00 -3.3524 -1.8535 -1.8535
12225 58.75 30.71 0.00 -1.0520 -0.5208 -0.5208
12250 58.78 30.66 0.00 0.9378 -1.1900 -1.1900
12275 58.78 30.66 0.00 0.9378 -1.1900 -1.1900
12300 58.80 30.57 0.00 0.8274 0.5310 0.5310
12325 58.82 30.45 0.00 0.3192 1.3387 1.3387
12350 58.85 30.38 0.00 0.8422 0.0612 0.0612
12375 58.85 30.38 0.00 0.8422 0.0612 0.0612
12400 58.87 30.33 0.00 0.4746 -0.6860 -0.6860
12425 58.87 30.29 0.00 -0.1087 0.5812 0.5812
12450 58.87 30.29 0.00 -0.1087 0.5812 0.5812
12475 58.89 30.25 0.00 0.4120 0.8799 0.8799
12500 58.89 30.23 0.00 0.1534 -1.3203 -1.3203
12525 58.89 30.23 0.00 0.1534 -1.3203 -1.3203
12550 58.87 30.21 0.00 -1.1191 -1.4001 -1.4001
12575 58.82 30.12 0.00 -0.8102 0.0274 0.0274
12600 58.82 30.03 0.00 0.2174 0.2888 0.2888
12625 58.82 30.03 0.00 0.2174 0.2888 0.2888
12650 58.85 30.01 0.00 0.8688 -0.6186 -0.6186
12675 58.85 30.01 0.00 0.8688 -0.6186 -0.6186
12700 58.87 30.03 0.00 0.1631 -1.1594 -1.1594
12725 58.87 30.09 0.00 0.0811 0.0717 0.0717
12750 58.87 30.12 0.00 0.2570 -0.0605 -0.0605
12775 58.87 30.12 0.00 0.2570 -0.0605 -0.0605
12800 58.87 30.16 0.00 -0.1828 -1.0958 -1.0958
12825 58.85 30.20 0.00 -0.9930 -1.0931 -1.0931
12850 58.85 30.20 0.00 -0.9930 -1.0931 -1.0931
12875 58.82 30.23 0.00 -0.2742 -0.2795 -0.2795
12900 58.84 30.23 0.00 0.8547 -0.5978 -0.5978
12925 58.85 30.21 0.00 0.1383 -0.3832 -0.3832
12950 58.85 30.21 0.00 0.1383 -0.3832 -0.3832
12975 58.85 30.16 0.00 0.4962 1.1043 1.1043
13000 58.91 30.16 0.00 1.0808 -0.2952 -0.2952
13025 58.91 30.16 0.00 1.0808 -0.2952 -0.2952
13050 58.94 30.19 0.00 0.6821 -0.6962 -0.6962
13075 58.91 30.25 0.00 -1.5678 -0.7735 -0.7735
13100 58.82 30.29 0.00 -2.0869 -0.9832 -0.9832
13125 58.82 30.29 0.00 -2.0869 -0.9832 -0.9832
13150 58.80 30.31 0.00 0.3180 -0.3016 -0.3016
13175 58.82 30.20 0.00 0.0028 -1.1163 -1.1163
13200 58.82 30.20 0.00 0.0028 -1.1163 -1.1163
13225 58.80 30.01 0.00 -0.8136 1.3205 1.3205
13250 58.78 29.83 0.00 0.0503 1.3780 1.3780
13275 58.78 29.83 0.00 0.0503 1.3780 1.3780
13300 58.84 29.70 0.00 2.0158 0.7354 0.7354
13325 58.91 29.62 0.00 1.5636 -0.2175 -0.2175
13350 58.92 29.66 0.00 -0.2685 0.1199 0.1199
13375 58.92 29.66 0.00 -0.2685 0.1199 0.1199
13400 58.89 29.72 0.00 -1.6033 -0.9144 -0.9144
13425 58.82 29.74 0.00 -1.7524 -1.9030 -1.9030
13450 58.82 29.74 0.00 -1.7524 -1.9030 -1.9030
13475 58.73 29.70 0.00 -2.1119 -1.7422 -1.7422
13500 58.64 29.63 0.00 -2.2076 -1.4042 -1.4042
13525 58.64 29.63 0.00 -2.2076 -1.4042 -1.4042
13550 58.59 29.57 0.00 -1.2476 -1.1318 -1.1318
13575 58.57 29.52 0.00 0.2646 -0.7185 -0.7185
13600 58.57 29.52 0.00 0.2646 -0.7185 -0.7185
13625 58.59 29.46 0.00 0.3261 -0.6736 -0.6736
13650 58.59 29.46 0.00 -0.1985 -0.3992 -0.3992
13675 58.57 29.50 0.00 -0.4355 -0.1537 -0.1537
13700 58.57 29.50 0.00 -0.4355 -0.1537 -0.1537
13725 58.56 29.50 0.00 -0.2857 -0.0165 -0.0165
13750 58.56 29.50 0.00 -0.2857 -0.0165 -0.0165
13775 58.54 29.46 0.00 -0.4701 -0.2615 -0.2615
13800 58.52 29.45 0.00 0.1948 0.5736 0.5736
13825 58.54 29.41 0.00 -0.0288 -0.4386 -0.4386
13850 58.54 29.41 0.00 -0.0288 -0.4386 -0.4386
13875 58.52 29.35 0.00 -1.1532 -1.1015 -1.1015
13900 58.47 29.28 0.00 -1.2177 0.1970 0.1970
13925 58.43 29.23 0.00 -0.2781 -1.0028 -1.0028
13950 58.43 29.23 0.00 -0.2781 -1.0028 -1.0028
13975 58.41 29.30 0.00 -1.0536 -2.8720 -2.8720
14000 58.33 29.36 0.00 -3.0082 -2.1008 -2.1008
14025 58.33 29.36 0.00 -3.0082 -2.1008 -2.1008
14050 58.22 29.38 0.00 -2.2428 -1.5938 -1.5938
14075 58.17 29.36 0.00 -1.0797 -2.2488 -2.2488
14100 58.17 29.36 0.00 -1.0797 -2.2488 -2.2488
14125 58.10 29.27 0.00 -1.5999 -1.5624 -1.5624
14150 58.01 29.14 0.00 -2.1816 -0.9723 -0.9723
14175 57.96 29.00 0.00 -1.3765 -1.1066 -1.1066
14200 57.96 29.00 0.00 -1.3765 -1.1066 -1.1066
14225 57.91 28.85 0.00 -1.3249 -1.6428 -1.6428
14250 57.84 28.76 0.00 -1.9482 -1.4615 -1.4615
14275 57.84 28.76 0.00 -1.9482 -1.4615 -1.4615
14300 57.76 28.70 0.00 -1.3181 -1.3049 -1.3049
14325 57.71 28.69 0.00 -1.4744 -1.7543 -1.7543
14350 57.61 28.63 0.00 -3.4629 -2.5324 -2.5324
14375 57.61 28.63 0.00 -3.4629 -2.5324 -2.5324
14400 57.43 28.52 0.00 -4.5785 -1.8936 -1.8936
14425 57.26 28.47 0.00 -4.2138 -2.2349 -2.2349
14450 57.26 28.47 0.00 -4.2138 -2.2349 -2.2349
14475 57.17 28.45 0.00 -2.8286 -1.8091 -1.8091
14500 57.10 28.51 0.00 -1.2572 -1.8928 -1.8928
14525 57.10 28.51 0.00 -1.2572 -1.8928 -1.8928
14550 57.05 28.57 0.00 -1.2978 -1.7144 -1.7144
14575 56.98 28.64 0.00 -1.9939 -1.5210 -1.5210
14600 56.98 28.64 0.00 -1.9939 -1.5210 -1.5210
14625 56.90 28.70 0.00 -1.4764 -1.3001 -1.3001
14650 56.85 28.76 0.00 -0.8787 -0.8981 -0.8981
14675 56.83 28.77 0.00 -0.0694 0.4816 0.4816
14700 56.83 28.77 0.00 -0.0694 0.4816 0.4816
14725 56.85 28.77 0.00 0.7768 0.8099 0.8099
14750 56.87 28.72 0.00 -0.2343 -0.8787 -0.8787
14775 56.87 28.72 0.00 -0.2343 -0.8787 -0.8787
14800 56.83 28.66 0.00 -1.3658 -0.2462 -0.2462
14825 56.76 28.65 0.00 -1.4765 0.1270 0.1270
14850 56.73 28.70 0.00 -0.3973 -0.9569 -0.9569
14875 56.73 28.70 0.00 -0.3973 -0.9569 -0.9569
14900 56.73 28.79 0.00 -0.3878 -1.0420 -1.0420
14925 56.73 28.79 0.00 -0.3878 -1.0420 -1.0420
14950 56.68 28.85 0.00 -1.5526 -0.6069 -0.6069
14975 56.64 28.85 0.00 -0.4596 0.7075 0.7075
15000 56.64 28.81 0.00 -0.1359 -1.6891 -1.6891
15025 56.64 28.78 0.00 0.4700 1.2555 1.2555
15050 56.64 28.78 0.00 0.4700 1.2555 1.2555
15075 56.66 28.78 0.00 0.7650 1.6250 1.6250
15100 56.66 28.78 0.00 0.7650 1.6250 1.6250
15125 56.73 28.78 0.00 1.6629 2.0560 2.0560
15150 56.78 28.76 0.00 0.9345 0.8484 0.8484
15175 56.78 28.74 0.00 -0.1387 0.9632 0.9632
15200 56.78 28.74 0.00 -0.1387 0.9632 0.9632
15225 56.78 28.78 0.00 0.0035 0.5155 0.5155
15250 56.78 28.79 0.00 -0.0337 -1.4490 -1.4490
15275 56.78 28.79 0.00 -0.0337 -1.4490 -1.4490
15300 56.75 28.83 0.00 -1.9765 -2.9229 -2.9229
15325 56.61 28.80 0.00 -3.9859 -2.0798 -2.0798
15350 56.48 28.71 0.00 -2.3398 -0.4768 -0.4768
15375 56.48 28.71 0.00 -2.3398 -0.4768 -0.4768
15400 56.45 28.54 0.00 0.4359 -0.6240 -0.6240
15425 56.48 28.41 0.00 0.6984 -1.1001 -1.1001
15450 56.48 28.41 0.00 0.6984 -1.1001 -1.1001
15475 56.48 28.39 0.00 -0.6937 -0.3776 -0.3776
15500 56.45 28.45 0.00 -1.0533 0.1443 0.1443
15525 56.43 28.41 0.00 0.2149 -0.3152 -0.3152
15550 56.43 28.41 0.00 0.2149 -0.3152 -0.3152
15575 56.47 28.34 0.00 1.0637 -0.9078 -0.9078
15600 56.48 28.22 0.00 -0.0519 -1.9296 -1.9296
15625 56.48 28.22 0.00 -0.0519 -1.9296 -1.9296
15650 56.41 28.11 0.00 -2.6151 -2.8593 -2.8593
15675 56.31 27.97 0.00 -2.7160 -0.1568 -0.1568
15700 56.31 27.97 0.00 -2.7160 -0.1568 -0.1568
15725 56.24 27.86 0.00 -0.4873 -0.2574 -0.2574
15750 56.26 27.82 0.00 0.4673 -0.8693 -0.8693
15775 56.26 27.82 0.00 0.4673 -0.8693 -0.8693
15800 56.22 27.80 0.00 -1.9029 -0.4643 -0.4643
15825 56.12 27.75 0.00 -2.5484 -0.1698 -0.1698
15850 56.03 27.69 0.00 -2.2814 -0.4238 -0.4238
15875 56.03 27.69 0.00 -2.2814 -0.4238 -0.4238
15900 55.87 27.60 0.00 -4.5574 -0.2645 -0.2645
15925 55.66 27.49 0.00 -5.6040 0.6888 0.6888
15950 55.66 27.49 0.00 -5.6040 0.6888 0.6888
15975 55.45 27.37 0.00 -4.6445 -0.4862 -0.4862
16000 55.31 27.22 0.00 -2.3156 -0.8010 -0.8010
16025 55.29 27.07 0.00 -0.0257 -0.7315 -0.7315
16050 55.29 27.07 0.00 -0.0257 -0.7315 -0.7315
16075 55.31 26.92 0.00 0.4092 0.3245 0.3245
16100 55.31 26.92 0.00 0.4092 0.3245 0.3245
16125 55.29 26.85 0.00 -1.0318 1.0426 1.0426
16150 55.22 26.83 0.00 -1.7793 -0.4188 -0.4188
16175 55.17 26.83 0.00 -1.1692 -1.3546 -1.3546
16200 55.17 26.83 0.00 -1.1692 -1.3546 -1.3546
16225 55.12 26.77 0.00 -1.2433 -0.9011 -0.9011
16250 55.10 26.72 0.00 -0.1711 1.4096 1.4096
16275 55.10 26.72 0.00 -0.1711 1.4096 1.4096
16300 55.15 26.70 0.00 2.0629 1.3869 1.3869
16325 55.22 26.64 0.00 1.0579 -1.4755 -1.4755
16350 55.22 26.64 0.00 1.0579 -1.4755 -1.4755
16375 55.19 26.55 0.00 -1.8200 -1.5457 -1.5457
16400 55.12 26.51 0.00 -1.8701 -0.9942 -0.9942
16425 55.12 26.51 0.00 -1.8701 -0.9942 -0.9942
16450 55.07 26.53 0.00 -0.2404 -1.5026 -1.5026
16475 55.12 26.51 0.00 1.3696 0.0976 0.0976
16500 55.14 26.44 0.00 -0.0301 -1.2340 -1.2340
16525 55.10 26.38 0.00 -1.5360 -0.4484 -0.4484
16550 55.10 26.38 0.00 -1.5360 -0.4484 -0.4484
16575 55.03 26.38 0.00 -1.7146 -0.7219 -0.7219
16600 55.00 26.36 0.00 -0.3090 -2.0368 -2.0368
16625 55.00 26.36 0.00 -0.3090 -2.0368 -2.0368
16650 54.96 26.40 0.00 -1.3148 -2.8343 -2.8343
16675 54.87 26.53 0.00 -2.6692 -1.7734 -1.7734
16700 54.87 26.53 0.00 -2.6692 -1.7734 -1.7734
16725 54.80 26.67 0.00 -0.6600 0.5749 0.5749
16750 54.82 26.78 0.00 0.6865 -1.0062 -1.0062
16775 54.82 26.78 0.00 0.6865 -1.0062 -1.0062
16800 54.87 26.80 0.00 1.0969 2.0683 2.0683
16825 54.87 26.76 0.00 0.1596 2.1810 2.1810
16850 54.89 26.70 0.00 0.5959 2.0145 2.0145
16875 54.89 26.70 0.00 0.5959 2.0145 2.0145
16900 54.94 26.66 0.00 1.2765 1.2319 1.2319
16925 54.98 26.63 0.00 0.7525 0.3405 0.3405
16950 54.98 26.63 0.00 0.7525 0.3405 0.3405
16975 54.98 26.66 0.00 -0.7761 -1.1442 -1.1442
17000 54.94 26.68 0.00 -1.1339 -1.4361 -1.4361
17025 54.89 26.68 0.00 -1.3359 -2.0383 -2.0383
17050 54.89 26.68 0.00 -1.3359 -2.0383 -2.0383
17075 54.82 26.61 0.00 -1.7943 -2.2228 -2.2228
17100 54.75 26.50 0.00 -1.9029 -1.1333 -1.1333
17125 54.75 26.50 0.00 -1.9029 -1.1333 -1.1333
17150 54.70 26.41 0.00 -0.9725 -1.1325 -1.1325
17175 54.70 26.33 0.00 0.4763 -1.9753 -1.9753
17200 54.70 26.33 0.00 0.4763 -1.9753 -1.9753
17225 54.72 26.37 0.00 0.5660 -2.2316 -2.2316
17250 54.70 26.46 0.00 -0.8142 -2.0386 -2.0386
17275 54.70 26.46 0.00 -0.8142 -2.0386 -2.0386
17300 54.70 26.46 0.00 0.8207 -0.4932 -0.4932
17325 54.77 26.46 0.00 1.9746 -0.0615 -0.0615
17350 54.80 26.42 0.00 -0.1275 -1.3537 -1.3537
17375 54.80 26.42 0.00 -0.1275 -1.3537 -1.3537
17400 54.75 26.33 0.00 -2.1715 -1.1695 -1.1695
17425 54.66 26.31 0.00 -2.1635 -0.6221 -0.6221
17450 54.61 26.35 0.00 -0.6559 -1.7070 -1.7070
17475 54.61 26.35 0.00 -0.6559 -1.7070 -1.7070
17500 54.58 26.44 0.00 -1.0964 -1.9195 -1.9195
17525 54.58 26.44 0.00 -1.0964 -1.9195 -1.9195
17550 54.51 26.54 0.00 -1.9409 -0.9000 -0.9000
17575 54.45 26.58 0.00 -0.3499 0.2395 0.2395
17600 54.47 26.54 0.00 0.5019 -1.1117 -1.1117
17625 54.47 26.54 0.00 0.5019 -1.1117 -1.1117
17650 54.49 26.46 0.00 0.7130 0.3965 0.3965
17675 54.51 26.39 0.00 0.1749 1.1569 1.1569
17700 54.52 26.37 0.00 1.2120 1.8123 1.8123
17725 54.52 26.37 0.00 1.2120 1.8123 1.8123
17750 54.59 26.37 0.00 1.4431 1.6268 1.6268
17775 54.63 26.43 0.00 0.9181 1.4453 1.4453
17800 54.63 26.43 0.00 0.9181 1.4453 1.4453
17825 54.65 26.52 0.00 -0.0166 0.5217 0.5217
17850 54.63 26.57 0.00 -0.5992 -0.7540 -0.7540
17875 54.63 26.57 0.00 -0.5992 -0.7540 -0.7540
17900 54.59 26.56 0.00 -1.2392 -1.5058 -1.5058
17925 54.54 26.54 0.00 -1.3162 -0.8090 -0.8090
17950 54.54 26.54 0.00 -1.3162 -0.8090 -0.8090
17975 54.52 26.56 0.00 0.1144 -0.5485 -0.5485
18000 54.56 26.59 0.00 1.3278 -0.4167 -0.4167
18025 54.56 26.59 0.00 1.3278 -0.4167 -0.4167
18050 54.61 26.61 0.00 1.0430 -0.1599 -0.1599
18075 54.66 26.65 0.00 1.6109 1.0265 1.0265
18100 54.73 26.74 0.00 1.7088 1.0691 1.0691
18125 54.73 26.74 0.00 1.7088 1.0691 1.0691
18150 54.79 26.80 0.00 0.8997 0.5663 0.5663
18175 54.79 26.72 0.00 -0.7578 -0.3173 -0.3173
18200 54.72 26.59 0.00 -1.5458 -0.8751 -0.8751
18225 54.72 26.59 0.00 -1.5458 -0.8751 -0.8751
18250 54.65 26.42 0.00 -2.1843 -1.6930 -1.6930
18275 54.65 26.42 0.00 -2.1843 -1.6930 -1.6930
18300 54.54 26.28 0.00 -2.1412 -2.0178 -2.0178
18325 54.51 26.13 0.00 -0.8821 -0.1922 -0.1922
18350 54.51 26.13 0.00 -0.8821 -0.1922 -0.1922
18375 54.47 26.03 0.00 -0.3676 -0.6169 -0.6169
18400 54.45 25.98 0.00 -1.6246 -1.3072 -1.3072
18425 54.31 25.90 0.00 -4.4816 0.2219 0.2219
18450 54.31 25.90 0.00 -4.4816 0.2219 0.2219
18475 54.10 25.78 0.00 -4.9207 1.7541 1.7541
18500 53.96 25.57 0.00 -2.7890 0.5010 0.5010
18525 53.86 25.37 0.00 -2.4492 -1.3263 -1.3263
18550 53.86 25.37 0.00 -2.4492 -1.3263 -1.3263
18575 53.74 25.18 0.00 -3.8655 -1.7407 -1.7407
18600 53.74 25.18 0.00 -3.8655 -1.7407 -1.7407
18625 53.60 25.01 0.00 -2.8631 -1.5025 -1.5025
18650 53.53 24.84 0.00 -1.0581 -1.4516 -1.4516
18675 53.47 24.71 0.00 -1.5189 -2.3377 -2.3377
18700 53.40 24.67 0.00 -2.0502 -0.8754 -0.8754
18725 53.40 24.67 0.00 -2.0502 -0.8754 -0.8754
18750 53.32 24.73 0.00 -2.4925 -1.4384 -1.4384
18775 53.14 24.81 0.00 -4.7244 -1.9914 -1.9914
18800 53.14 24.81 0.00 -4.7244 -1.9914 -1.9914
18825 52.95 24.88 0.00 -4.5399 -2.2827 -2.2827
18850 52.83 24.98 0.00 -2.1324 -1.3067 -1.3067
18875 52.83 24.98 0.00 -2.1324 -1.3067 -1.3067
18900 52.79 25.09 0.00 -0.3001 -1.0517 -1.0517
18925 52.79 25.22 0.00 -0.2307 -0.9098 -0.9098
18950 52.79 25.22 0.00 -0.2307 -0.9098 -0.9098
18975 52.76 25.30 0.00 -0.9058 -1.3295 -1.3295
19000 52.72 25.32 0.00 -0.7598 -1.7584 -1.7584
19025 52.71 25.34 0.00 -0.6047 -1.8523 -1.8523
19050 52.71 25.34 0.00 -0.6047 -1.8523 -1.8523
19075 52.65 25.36 0.00 -1.7060 -2.7873 -2.7873
19100 52.55 25.38 0.00 -2.8342 -2.3431 -2.3431
19125 52.55 25.38 0.00 -2.8342 -2.3431 -2.3431
19150 52.41 25.38 0.00 -3.5599 -1.8182 -1.8182
19175 52.32 25.40 0.00 -2.6351 -1.4521 -1.4521
19200 52.32 25.40 0.00 -2.6351 -1.4521 -1.4521
19225 52.27 25.45 0.00 -0.6552 0.8304 0.8304
19250 52.23 25.59 0.00 -0.7053 0.1064 0.1064
19275 52.18 25.79 0.00 -2.3833 -0.1597 -0.1597
19300 52.18 25.79 0.00 -2.3833 -0.1597 -0.1597
19325 52.04 25.98 0.00 -3.8153 0.5982 0.5982
19350 51.83 26.11 0.00 -5.5798 -0.4144 -0.4144
19375 51.83 26.11 0.00 -5.5798 -0.4144 -0.4144
19400 51.76 26.13 0.00 0.5585 0.7004 0.7004
19425 51.76 26.24 0.00 -0.2273 -0.6311 -0.6311
19450 51.76 26.24 0.00 -0.2273 -0.6311 -0.6311
19475 51.80 26.34 0.00 1.3136 2.6015 2.6015
19500 51.83 26.34 0.00 -0.0445 1.5567 1.5567
19525 51.83 26.34 0.00 -0.0445 1.5567 1.5567
19550 51.82 26.28 0.00 -0.3991 0.8172 0.8172
19575 51.80 26.17 0.00 -0.1831 1.4894 1.4894
19600 51.83 26.11 0.00 1.4489 1.5327 1.5327
19625 51.83 26.11 0.00 1.4489 1.5327 1.5327
19650 51.92 26.06 0.00 2.8803 0.9093 0.9093
19675 51.92 26.06 0.00 2.8803 0.9093 0.9093
19700 51.99 26.00 0.00 0.6701 -1.0277 -1.0277
19725 51.96 25.92 0.00 -2.0021 -1.0516 -1.0516
19750 51.87 25.83 0.00 -1.8191 -1.3666 -1.3666
19775 51.87 25.83 0.00 -1.8191 -1.3666 -1.3666
19800 51.87 25.68 0.00 0.8297 -0.3024 -0.3024
19825 51.90 25.51 0.00 1.0757 -0.0075 -0.0075
19850 51.94 25.34 0.00 0.7832 0.8582 0.8582
19875 51.94 25.34 0.00 0.7832 0.8582 0.8582
19900 51.97 25.17 0.00 0.7283 0.3529 0.3529
19925 52.01 25.00 0.00 0.5229 0.2498 0.2498
19950 52.01 25.00 0.00 0.5229 0.2498 0.2498
19975 52.01 24.89 0.00 -0.4814 -0.2611 -0.2611
20000 51.97 24.80 0.00 -0.8210 -0.5699 -0.5699
20025 51.92 24.76 0.00 -1.4499 -2.0936 -2.0936
20050 51.92 24.76 0.00 -1.4499 -2.0936 -2.0936
20075 51.90 24.74 0.00 0.0382 0.7716 0.7716
20100 51.92 24.76 0.00 1.0687 0.1518 0.1518
20125 51.92 24.76 0.00 1.0687 0.1518 0.1518
20150 51.99 24.80 0.00 1.6395 -0.4808 -0.4808
20175 52.01 24.87 0.00 -0.2202 -0.3163 -0.3163
20200 52.01 24.87 0.00 -0.2202 -0.3163 -0.3163
20225 51.96 24.91 0.00 -1.4689 0.0007 0.0007
20250 51.92 24.95 0.00 -0.4995 0.0723 0.0723
20275 51.90 24.91 0.00 -0.5594 -0.8549 -0.8549
20300 51.90 24.91 0.00 -0.5594 -0.8549 -0.8549
20325 51.89 24.82 0.00 -0.9374 -0.4374 -0.4374
20350 51.85 24.70 0.00 -0.5826 0.3486 0.3486
20375 51.85 24.70 0.00 -0.5826 0.3486 0.3486
20400 51.83 24.57 0.00 -0.4014 0.0883 0.0883
20425 51.83 24.42 0.00 0.5596 1.1251 1.1251
20450 51.89 24.33 0.00 1.6590 2.4210 2.4210
20475 51.89 24.33 0.00 1.6590 2.4210 2.4210
20500 51.96 24.25 0.00 2.2474 3.0139 3.0139
20525 52.04 24.21 0.00 1.6937 2.2630 2.2630
20550 52.04 24.21 0.00 1.6937 2.2630 2.2630
20575 52.08 24.12 0.00 0.1486 0.8342 0.8342
20600 52.04 24.04 0.00 -1.4567 -0.9932 -0.9932
20625 52.04 24.04 0.00 -1.4567 -0.9932 -0.9932
20650 51.97 23.97 0.00 -1.5932 -0.2810 -0.2810
20675 51.94 23.89 0.00 -0.6657 -0.1746 -0.1746
20700 51.94 23.89 0.00 -0.6657 -0.1746 -0.1746
20725 51.94 23.85 0.00 -0.4515 -1.7060 -1.7060
20750 51.89 23.91 0.00 -1.9127 -1.9393 -1.9393
20775 51.89 23.91 0.00 -1.9127 -1.9393 -1.9393
20800 51.78 24.02 0.00 -2.4488 -1.8548 -1.8548
20825 51.71 24.10 0.00 -1.4696 -1.6559 -1.6559
20850 51.71 24.10 0.00 -1.4696 -1.6559 -1.6559
20875 51.68 24.14 0.00 -0.8074 -1.4980 -1.4980
20900 51.62 24.16 0.00 -1.4488 -1.3286 -1.3286
20925 51.54 24.18 0.00 -2.2887 -1.7910 -1.7910
20950 51.43 24.18 0.00 -2.6946 -2.1821 -2.1821
20975 51.43 24.18 0.00 -2.6946 -2.1821 -2.1821
21000 51.36 24.14 0.00 -1.1177 0.3755 0.3755
21025 51.33 24.16 0.00 -1.0329 -1.3159 -1.3159
21050 51.33 24.16 0.00 -1.0329 -1.3159 -1.3159
21075 51.27 24.23 0.00 -1.1568 -0.9438 -0.9438
21100 51.22 24.33 0.00 -1.7829 0.1586 0.1586
21125 51.13 24.37 0.00 -2.2355 -0.2395 -0.2395
21150 51.13 24.37 0.00 -2.2355 -0.2395 -0.2395
21175 51.05 24.35 0.00 -2.1191 0.0887 0.0887
21200 51.05 24.35 0.00 -2.1191 0.0887 0.0887
21225 50.89 24.29 0.00 -5.0826 1.1448 1.1448
21250 50.70 24.18 0.00 -4.9238 3.2537 3.2537
21275 50.58 24.05 0.00 -0.9575 1.9355 1.9355
21300 50.58 24.05 0.00 -0.9575 1.9355 1.9355
21325 50.65 23.95 0.00 2.6521 0.0401 0.0401
21350 50.73 23.88 0.00 1.5550 0.0169 0.0169
21375 50.73 23.88 0.00 1.5550 0.0169 0.0169
21400 50.77 23.80 0.00 0.6654 2.8186 2.8186
21425 50.82 23.72 0.00 1.3508 1.1220 1.1220
21450 50.82 23.72 0.00 1.3508 1.1220 1.1220
21475 50.86 23.67 0.00 0.2044 -1.0196 -1.0196
21500 50.79 23.59 0.00 -2.6082 -1.7637 -1.7637
21525 50.70 23.54 0.00 -2.6422 -0.4818 -0.4818
21550 50.70 23.54 0.00 -2.6422 -0.4818 -0.4818
21575 50.65 23.46 0.00 -0.3948 -0.6005 -0.6005
21600 50.65 23.46 0.00 -0.3948 -0.6005 -0.6005
21625 50.68 23.40 0.00 1.0272 -1.5200 -1.5200
21650 50.68 23.35 0.00 -0.6657 -1.7656 -1.7656
21675 50.61 23.33 0.00 -1.8777 -0.9900 -0.9900
21700 50.61 23.33 0.00 -1.8777 -0.9900 -0.9900
21725 50.56 23.33 0.00 -1.0347 -1.1719 -1.1719
