%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
21750 50.58 23.63 0.00 0.9258 0.6440 0.6440
21775 50.61 23.60 0.00 1.2059 0.4662 0.4662
21800 50.65 23.56 0.00 0.6378 0.3058 0.3058
21825 50.65 23.56 0.00 0.6378 0.3058 0.3058
21850 50.65 23.51 0.00 -0.2321 -0.2577 -0.2577
21875 50.65 23.49 0.00 0.5503 2.0458 2.0458
21900 50.65 23.49 0.00 0.5503 2.0458 2.0458
21925 50.66 23.51 0.00 0.4898 0.7308 0.7308
21950 50.70 23.60 0.00 0.7327 -0.1600 -0.1600
21975 50.70 23.67 0.00 -0.1714 0.1681 0.1681
22000 50.70 23.67 0.00 -0.1714 0.1681 0.1681
22025 50.68 23.69 0.00 -0.6432 0.8996 0.8996
22050 50.66 23.65 0.00 -0.2100 0.2470 0.2470
22075 50.66 23.58 0.00 0.1649 -0.9905 -0.9905
22100 50.66 23.58 0.00 0.1649 -0.9905 -0.9905
22125 50.68 23.45 0.00 0.1321 1.0570 1.0570
22150 50.65 23.33 0.00 -0.7833 0.3603 0.3603
22175 50.65 23.33 0.00 -0.7833 0.3603 0.3603
22200 50.65 23.24 0.00 0.2224 0.5507 0.5507
22225 50.66 23.19 0.00 0.3997 -0.2258 -0.2258
22250 50.66 23.19 0.00 0.3997 -0.2258 -0.2258
22275 50.66 23.17 0.00 -0.3257 -0.4528 -0.4528
22300 50.63 23.17 0.00 -1.0818 -0.4077 -0.4077
22325 50.58 23.19 0.00 -1.0608 -0.6379 -0.6379
22350 50.58 23.19 0.00 -1.0608 -0.6379 -0.6379
22375 50.52 23.15 0.00 -1.4282 -1.2535 -1.2535
22400 50.45 23.10 0.00 -2.1259 -1.6841 -1.6841
22425 50.45 23.10 0.00 -2.1259 -1.6841 -1.6841
22450 50.35 23.03 0.00 -2.6936 -1.9071 -1.9071
22475 50.24 22.96 0.00 -2.8027 -2.1389 -2.1389
22500 50.16 22.89 0.00 -2.7257 -2.0887 -2.0887
22525 50.16 22.89 0.00 -2.7257 -2.0887 -2.0887
22550 50.03 22.76 0.00 -2.9548 -1.6609 -1.6609
22575 49.91 22.64 0.00 -3.7376 -1.1054 -1.1054
22600 49.91 22.64 0.00 -3.7376 -1.1054 -1.1054
22625 49.74 22.51 0.00 -4.1656 -0.3242 -0.3242
22650 49.60 22.43 0.00 -3.6637 0.1507 0.1507
22675 49.60 22.43 0.00 -3.6637 0.1507 0.1507
22700 49.48 22.34 0.00 -2.5629 -1.3564 -1.3564
22725 49.39 22.23 0.00 -1.9514 -1.8824 -1.8824
22750 49.39 22.23 0.00 -1.9514 -1.8824 -1.8824
22775 49.32 22.12 0.00 -0.9985 0.7272 0.7272
22800 49.30 22.07 0.00 -0.6605 1.1852 1.1852
22825 49.30 22.07 0.00 -0.6605 1.1852 1.1852
22850 49.28 22.07 0.00 -0.1321 -0.6284 -0.6284
22875 49.28 22.12 0.00 -0.3311 -0.5646 -0.5646
22900 49.25 22.16 0.00 -0.8085 0.2096 0.2096
22925 49.25 22.16 0.00 -0.8085 0.2096 0.2096
22950 49.23 22.16 0.00 -0.2753 -0.2082 -0.2082
22975 49.23 22.12 0.00 0.3639 -1.4082 -1.4082
23000 49.23 22.12 0.00 0.3639 -1.4082 -1.4082
23025 49.25 22.02 0.00 0.4362 0.6117 0.6117
23050 49.23 21.91 0.00 -0.8256 0.2795 0.2795
23075 49.23 21.91 0.00 -0.8256 0.2795 0.2795
23100 49.23 21.86 0.00 0.2726 0.7089 0.7089
23125 49.27 21.86 0.00 1.1281 0.3953 0.3953
23150 49.30 21.87 0.00 0.8783 0.0548 0.0548
23175 49.30 21.87 0.00 0.8783 0.0548 0.0548
23200 49.32 21.94 0.00 0.4711 0.4960 0.4960
23225 49.34 22.03 0.00 0.1716 0.2050 0.2050
23250 49.34 22.03 0.00 0.1716 0.2050 0.2050
23275 49.34 22.09 0.00 -0.1351 -0.4084 -0.4084
23300 49.34 22.09 0.00 -0.1351 -0.4084 -0.4084
23325 49.32 22.12 0.00 -0.5079 -0.7606 -0.7606
23350 49.30 22.12 0.00 -0.4362 -0.6421 -0.6421
23375 49.30 22.12 0.00 -0.2814 -0.5155 -0.5155
23400 49.28 22.11 0.00 -0.0668 -0.4989 -0.4989
23425 49.28 22.11 0.00 -0.0668 -0.4989 -0.4989
23450 49.28 22.09 0.00 -0.4350 -0.1919 -0.1919
23475 49.25 22.07 0.00 -0.8830 0.0985 0.0985
23500 49.25 22.07 0.00 -0.8830 0.0985 0.0985
23525 49.21 22.03 0.00 -0.6263 -0.0747 -0.0747
23550 49.21 22.02 0.00 -0.0639 -0.4254 -0.4254
23575 49.21 22.02 0.00 -0.0639 -0.4254 -0.4254
23600 49.21 21.98 0.00 -0.0719 -0.3482 -0.3482
23625 49.18 21.93 0.00 -1.4026 -1.5621 -1.5621
23650 49.13 21.87 0.00 -0.6146 1.2568 1.2568
23675 49.13 21.87 0.00 -0.6146 1.2568 1.2568
23700 49.11 21.86 0.00 -0.7511 -0.0223 -0.0223
23725 49.11 21.86 0.00 -0.7511 -0.0223 -0.0223
23750 49.06 21.87 0.00 -1.5343 -2.2861 -2.2861
23775 48.97 21.94 0.00 -3.1967 -2.5305 -2.5305
23800 48.83 22.03 0.00 -3.4899 -1.5437 -1.5437
23825 48.83 22.03 0.00 -3.4899 -1.5437 -1.5437
23850 48.73 22.10 0.00 -1.9004 -1.6640 -1.6640
23875 48.69 22.07 0.00 -0.4247 -2.8346 -2.8346
23900 48.66 21.96 0.00 -0.8402 -0.2887 -0.2887
23925 48.66 21.96 0.00 -0.8402 -0.2887 -0.2887
23950 48.59 21.84 0.00 -2.3183 -0.3773 -0.3773
23975 48.53 21.73 0.00 -0.9324 0.2139 0.2139
24000 48.53 21.73 0.00 -0.9324 0.2139 0.2139
24025 48.52 21.66 0.00 0.2039 -0.4086 -0.4086
24050 48.52 21.61 0.00 -0.3532 -0.7166 -0.7166
24075 48.52 21.61 0.00 -0.3532 -0.7166 -0.7166
24100 48.50 21.61 0.00 -1.0408 -0.3960 -0.3960
24125 48.45 21.64 0.00 -1.2960 -0.7358 -0.7358
24150 48.39 21.69 0.00 -1.2093 -1.3811 -1.3811
24175 48.39 21.69 0.00 -1.2093 -1.3811 -1.3811
24200 48.34 21.69 0.00 -1.4914 -1.5556 -1.5556
24225 48.34 21.69 0.00 -1.4914 -1.5556 -1.5556
24250 48.27 21.69 0.00 -1.4182 -1.0447 -1.0447
24275 48.24 21.66 0.00 -0.7975 -0.7335 -0.7335
24300 48.20 21.60 0.00 -0.6374 -0.5360 -0.5360
24325 48.20 21.60 0.00 -0.6374 -0.5360 -0.5360
24350 48.17 21.57 0.00 -1.1818 -0.4663 -0.4663
24375 48.11 21.55 0.00 -1.3336 -0.4328 -0.4328
24400 48.08 21.55 0.00 -0.8215 -0.3651 -0.3651
24425 48.08 21.55 0.00 -0.8215 -0.3651 -0.3651
24450 48.04 21.55 0.00 -0.5519 -0.9313 -0.9313
24475 48.03 21.51 0.00 -0.7752 -0.7668 -0.7668
24500 48.03 21.51 0.00 -0.7752 -0.7668 -0.7668
24525 47.98 21.48 0.00 -1.9032 -2.0774 -2.0774
24550 47.91 21.43 0.00 -0.7967 1.1751 1.1751
24575 47.91 21.43 0.00 -0.7967 1.1751 1.1751
24600 47.91 21.41 0.00 -0.3050 0.1194 0.1194
24625 47.89 21.44 0.00 -0.2474 -1.9444 -1.9444
24650 47.85 21.50 0.00 -1.7358 -1.7454 -1.7454
24675 47.85 21.50 0.00 -1.7358 -1.7454 -1.7454
24700 47.75 21.53 0.00 -2.7531 -1.2313 -1.2313
24725 47.66 21.51 0.00 -1.7912 -1.5634 -1.5634
24750 47.66 21.51 0.00 -1.7912 -1.5634 -1.5634
24775 47.61 21.41 0.00 -1.3155 -3.5665 -3.5665
24800 47.54 21.23 0.00 -2.4570 -1.8146 -1.8146
24825 47.42 21.08 0.00 -4.3947 -2.1108 -2.1108
24850 47.42 21.08 0.00 -4.3947 -2.1108 -2.1108
24875 47.22 20.91 0.00 -4.5745 -2.3772 -2.3772
24900 47.08 20.78 0.00 -3.2596 -2.3699 -2.3699
24925 47.08 20.78 0.00 -3.2596 -2.3699 -2.3699
24950 46.98 20.71 0.00 -2.2986 -2.4958 -2.4958
24975 46.89 20.67 0.00 -1.6107 -1.6829 -1.6829
25000 46.89 20.67 0.00 -1.6107 -1.6829 -1.6829
25025 46.84 20.67 0.00 -1.1470 -1.2298 -1.2298
25050 46.80 20.69 0.00 -1.0705 -0.8257 -0.8257
25075 46.80 20.69 0.00 -1.0705 -0.8257 -0.8257
25100 46.75 20.67 0.00 -1.2389 -1.2329 -1.2329
25125 46.70 20.62 0.00 -1.5300 -1.5638 -1.5638
25150 46.63 20.55 0.00 -1.7300 -1.4127 -1.4127
25175 46.63 20.55 0.00 -1.7300 -1.4127 -1.4127
25200 46.58 20.46 0.00 -1.6237 -1.2216 -1.2216
25225 46.51 20.37 0.00 -1.5058 -0.8723 -0.8723
25250 46.51 20.37 0.00 -1.5058 -0.8723 -0.8723
25275 46.46 20.29 0.00 -1.5294 -1.0768 -1.0768
25300 46.46 20.29 0.00 -1.5294 -1.0768 -1.0768
25325 46.35 20.22 0.00 -0.8219 -0.6926 -0.6926
25350 46.35 20.22 0.00 -0.8219 -0.6926 -0.6926
25375 46.33 20.19 0.00 -1.0074 -1.2781 -1.2781
25400 46.33 20.19 0.00 -1.0074 -1.2781 -1.2781
25425 46.30 20.13 0.00 -0.4721 -0.8620 -0.8620
25450 46.30 20.13 0.00 0.4693 1.3708 1.3708
25475 46.32 20.20 0.00 0.2001 -0.5115 -0.5115
25500 46.32 20.29 0.00 0.2372 -0.5414 -0.5414
25525 46.32 20.29 0.00 0.2372 -0.5414 -0.5414
25550 46.30 20.38 0.00 -0.4752 0.7324 0.7324
25575 46.30 20.38 0.00 -0.4752 0.7324 0.7324
25600 46.30 20.40 0.00 0.3558 1.4692 1.4692
25625 46.33 20.36 0.00 0.7718 -0.4812 -0.4812
25650 46.35 20.24 0.00 0.1124 -0.7860 -0.7860
25675 46.35 20.24 0.00 0.1124 -0.7860 -0.7860
25700 46.33 20.17 0.00 -1.2779 -0.1068 -0.1068
25725 46.23 20.08 0.00 -2.2631 -0.7729 -0.7729
25750 46.23 20.08 0.00 -2.2631 -0.7729 -0.7729
25775 46.19 20.06 0.00 -0.0577 -0.1830 -0.1830
25800 46.23 20.06 0.00 0.9858 -0.7282 -0.7282
25825 46.25 20.10 0.00 0.0080 -0.3257 -0.3257
25850 46.25 20.10 0.00 0.0080 -0.3257 -0.3257
25875 46.21 20.15 0.00 -1.3441 -0.0326 -0.0326
25900 46.16 20.22 0.00 -0.9647 -0.3368 -0.3368
25925 46.16 20.22 0.00 -0.9647 -0.3368 -0.3368
25950 46.14 20.26 0.00 -0.1648 -0.9371 -0.9371
25975 46.14 20.26 0.00 -0.1688 -1.0236 -1.0236
26000 46.12 20.22 0.00 -0.7315 -0.8755 -0.8755
26025 46.12 20.22 0.00 -0.7315 -0.8755 -0.8755
26050 46.09 20.20 0.00 -0.8438 -0.8897 -0.8897
26075 46.05 20.15 0.00 -0.7901 -0.6703 -0.6703
26100 46.05 20.15 0.00 -0.7901 -0.6703 -0.6703
26125 46.02 20.09 0.00 -0.8810 -0.4753 -0.4753
26150 45.98 20.04 0.00 -0.6781 -0.4430 -0.4430
26175 45.98 20.04 0.00 -0.6781 -0.4430 -0.4430
26200 45.97 19.97 0.00 -0.6493 -0.8760 -0.8760
26225 45.91 19.86 0.00 -1.6477 -1.9333 -1.9333
26250 45.91 19.86 0.00 -1.6477 -1.9333 -1.9333
26275 45.84 19.74 0.00 -1.9783 -2.1167 -2.1167
26300 45.79 19.66 0.00 -0.3831 0.8032 0.8032
26325 45.79 19.66 0.00 -0.3831 0.8032 0.8032
26350 45.77 19.59 0.00 -0.4163 -1.1527 -1.1527
26375 45.76 19.59 0.00 -0.6543 -1.1203 -1.1203
26400 45.69 19.59 0.00 -2.3209 -0.9429 -0.9429
26425 45.69 19.59 0.00 -2.3209 -0.9429 -0.9429
26450 45.60 19.57 0.00 -1.7739 -0.3723 -0.3723
26475 45.58 19.54 0.00 -0.5309 -0.6923 -0.6923
26500 45.58 19.43 0.00 0.0553 -1.4167 -1.4167
26525 45.58 19.43 0.00 0.0553 -1.4167 -1.4167
26550 45.58 19.23 0.00 -0.3048 1.0012 1.0012
26575 45.53 19.05 0.00 -1.5465 0.3490 0.3490
26600 45.53 19.05 0.00 -1.5465 0.3490 0.3490
26625 45.48 18.91 0.00 -0.8183 0.6956 0.6956
26650 45.48 18.91 0.00 -0.8183 0.6956 0.6956
26675 45.44 18.82 0.00 -0.9715 -0.3222 -0.3222
26700 45.41 18.80 0.00 -1.0776 -0.4648 -0.4648
26725 45.37 18.82 0.00 -0.7962 0.1700 0.1700
26750 45.37 18.82 0.00 -0.7962 0.1700 0.1700
26775 45.34 18.85 0.00 -0.6342 0.1370 0.1370
26800 45.32 18.83 0.00 -0.9347 -0.3897 -0.3897
26825 45.32 18.83 0.00 -0.9347 -0.3897 -0.3897
26850 45.27 18.80 0.00 -1.3747 -0.8565 -0.8565
26875 45.21 18.72 0.00 -1.1080 -0.5453 -0.5453
26900 45.21 18.72 0.00 -1.1080 -0.5453 -0.5453
26925 45.18 18.63 0.00 -0.8278 -0.5735 -0.5735
26950 45.14 18.54 0.00 -0.7454 -0.2942 -0.2942
26975 45.11 18.49 0.00 -0.9241 -0.3621 -0.3621
27000 45.07 18.49 0.00 -1.0394 -0.3747 -0.3747
27025 45.07 18.49 0.00 -1.0394 -0.3747 -0.3747
27050 45.02 18.49 0.00 -1.2095 -1.0016 -1.0016
27075 44.97 18.49 0.00 -1.6747 -1.6525 -1.6525
27100 44.97 18.49 0.00 -1.6747 -1.6525 -1.6525
27125 44.90 18.47 0.00 -2.2320 -2.4866 -2.4866
27150 44.85 18.43 0.00 -1.1728 0.6531 0.6531
27175 44.85 18.43 0.00 -1.1728 0.6531 0.6531
27200 44.79 18.45 0.00 -1.6074 -0.5938 -0.5938
27225 44.72 18.50 0.00 -1.8527 -1.8137 -1.8137
27250 44.72 18.50 0.00 -1.8527 -1.8137 -1.8137
27275 44.62 18.61 0.00 -2.7933 -1.8347 -1.8347
27300 44.51 18.68 0.00 -2.8564 -0.9570 -0.9570
27325 44.51 18.68 0.00 -2.8564 -0.9570 -0.9570
27350 44.43 18.70 0.00 -1.6739 -1.0067 -1.0067
27375 44.37 18.63 0.00 -1.5693 -2.1750 -2.1750
27400 44.37 18.63 0.00 -1.5693 -2.1750 -2.1750
27425 44.30 18.50 0.00 -1.5848 0.3982 0.3982
27450 44.22 18.37 0.00 -1.8041 -0.4111 -0.4111
27475 44.20 18.30 0.00 -0.1059 0.3063 0.3063
27500 44.20 18.30 0.00 -0.1059 0.3063 0.3063
27525 44.22 18.27 0.00 0.4203 -0.1277 -0.1277
27550 44.22 18.25 0.00 -0.0648 -0.1992 -0.1992
27575 44.20 18.28 0.00 -0.2641 0.3289 0.3289
27600 44.20 18.28 0.00 -0.2641 0.3289 0.3289
27625 44.20 18.32 0.00 -0.1529 -0.0295 -0.0295
27650 44.20 18.32 0.00 -0.1529 -0.0295 -0.0295
27675 44.20 18.34 0.00 -0.2275 -0.5125 -0.5125
27700 44.16 18.32 0.00 -0.7662 -0.8085 -0.8085
27725 44.15 18.30 0.00 -0.6319 -0.5975 -0.5975
27750 44.15 18.30 0.00 -0.6319 -0.5975 -0.5975
27775 44.13 18.28 0.00 -0.1890 -0.7185 -0.7185
27800 44.13 18.26 0.00 0.2152 -0.0941 -0.0941
27825 44.13 18.26 0.00 0.2152 -0.0941 -0.0941
27850 44.13 18.25 0.00 -0.0863 -0.0240 -0.0240
27875 44.13 18.23 0.00 -0.1944 0.2182 0.2182
27900 44.13 18.23 0.00 -0.1944 0.2182 0.2182
27925 44.11 18.23 0.00 -0.2230 -0.1197 -0.1197
27950 44.09 18.21 0.00 -0.4322 -0.4094 -0.4094
27975 44.08 18.19 0.00 -1.3646 -1.7606 -1.7606
28000 44.08 18.19 0.00 -1.3646 -1.7606 -1.7606
28025 44.02 18.14 0.00 -0.9639 -0.6989 -0.6989
28050 44.02 18.14 0.00 0.3421 1.4543 1.4543
28075 44.02 18.14 0.00 0.3421 1.4543 1.4543
28100 44.01 18.15 0.00 -0.1102 -0.8588 -0.8588
28125 44.01 18.21 0.00 -0.6223 -0.7585 -0.7585
28150 43.94 18.24 0.00 -1.9381 -0.4419 -0.4419
28175 43.94 18.24 0.00 -1.9381 -0.4419 -0.4419
28200 43.88 18.26 0.00 -1.2244 -0.6405 -0.6405
28225 43.87 18.23 0.00 0.2072 -1.5189 -1.5189
28250 43.87 18.23 0.00 0.2072 -1.5189 -1.5189
28275 43.87 18.12 0.00 -0.2353 -0.4392 -0.4392
28300 43.81 17.99 0.00 -2.1485 -0.4679 -0.4679
28325 43.81 17.99 0.00 -2.1485 -0.4679 -0.4679
28350 43.74 17.94 0.00 -1.6136 -0.5983 -0.5983
28375 43.71 17.93 0.00 -0.0605 -0.4093 -0.4093
28400 43.71 17.93 0.00 -0.0605 -0.4093 -0.4093
28425 43.71 17.93 0.00 -0.0974 -1.1085 -1.1085
28450 43.71 17.95 0.00 -0.3930 -0.5192 -0.5192
28475 43.71 17.95 0.00 -0.3930 -0.5192 -0.5192
28500 43.69 17.99 0.00 -0.6165 -0.3169 -0.3169
28525 43.66 18.02 0.00 -0.5783 -0.9243 -0.9243
28550 43.62 18.04 0.00 -1.0208 -1.5124 -1.5124
28575 43.62 18.04 0.00 -1.0208 -1.5124 -1.5124
28600 43.57 18.06 0.00 -1.3260 -1.4405 -1.4405
28625 43.53 18.06 0.00 -1.1690 -1.4801 -1.4801
28650 43.53 18.06 0.00 -1.1690 -1.4801 -1.4801
28675 43.48 18.08 0.00 -1.0769 -1.7912 -1.7912
28700 43.45 18.08 0.00 -1.0503 -1.2771 -1.2771
28725 43.45 18.08 0.00 -1.0503 -1.2771 -1.2771
28750 43.41 18.08 0.00 -1.1336 -0.8187 -0.8187
28775 43.36 18.08 0.00 -1.1298 -0.3602 -0.3602
28800 43.36 18.08 0.00 -1.1298 -0.3602 -0.3602
28825 43.32 18.07 0.00 -0.8101 -0.8328 -0.8328
28850 43.29 18.07 0.00 -0.7053 -0.9975 -0.9975
28875 43.24 18.04 0.00 -1.9953 -2.1369 -2.1369
28900 43.24 18.04 0.00 -1.9953 -2.1369 -2.1369
28925 43.15 17.98 0.00 -1.7570 -1.2834 -1.2834
28950 43.11 18.02 0.00 -1.2770 -0.9905 -0.9905
28975 43.04 18.11 0.00 -1.4618 -2.5531 -2.5531
29000 43.04 18.11 0.00 -1.4618 -2.5531 -2.5531
29025 42.99 18.22 0.00 -1.6410 -1.7613 -1.7613
29050 42.92 18.27 0.00 -1.7218 -1.0203 -1.0203
29075 42.92 18.27 0.00 -1.7218 -1.0203 -1.0203
29100 42.85 18.27 0.00 -1.3334 -1.3998 -1.3998
29125 42.80 18.18 0.00 -1.3507 -2.7187 -2.7187
29150 42.80 18.18 0.00 -1.3507 -2.7187 -2.7187
29175 42.74 18.03 0.00 -1.3706 -0.6226 -0.6226
29200 42.66 17.90 0.00 -2.3378 -0.3838 -0.3838
29225 42.59 17.85 0.00 -1.4950 0.2573 0.2573
29250 42.59 17.85 0.00 -1.4950 0.2573 0.2573
29275 42.57 17.83 0.00 0.1932 0.3986 0.3986
29300 42.57 17.83 0.00 0.1932 0.3986 0.3986
29325 42.59 17.83 0.00 0.5532 -0.2543 -0.2543
29350 42.59 17.78 0.00 -0.3603 0.1579 0.1579
29375 42.57 17.70 0.00 -0.7832 0.7797 0.7797
29400 42.57 17.70 0.00 -0.7832 0.7797 0.7797
29425 42.53 17.52 0.00 -0.8315 3.1123 3.1123
29450 42.43 17.27 0.00 -3.3892 2.4702 2.4702
29475 42.43 17.27 0.00 -3.3892 2.4702 2.4702
29500 42.29 17.01 0.00 -3.5435 1.6184 1.6184
29525 42.18 16.81 0.00 -1.6187 0.0655 0.0655
29550 42.18 16.81 0.00 -1.6187 0.0655 0.0655
29575 42.16 16.68 0.00 -0.4295 -1.1004 -1.1004
29600 42.16 16.57 0.00 0.0643 -1.0436 -1.0436
29625 42.16 16.52 0.00 -0.5073 -0.3273 -0.3273
29650 42.16 16.52 0.00 -0.5073 -0.3273 -0.3273
29675 42.15 16.54 0.00 -0.1633 0.1089 0.1089
29700 42.15 16.54 0.00 -0.1633 0.1089 0.1089
29725 42.15 16.54 0.00 0.5200 -0.3423 -0.3423
29750 42.16 16.54 0.00 0.1568 -0.9708 -0.9708
29775 42.15 16.50 0.00 -1.1416 -1.6907 -1.6907
29800 42.15 16.50 0.00 -1.1416 -1.6907 -1.6907
29825 42.11 16.45 0.00 -0.2859 1.1096 1.1096
29850 42.09 16.43 0.00 -0.8363 0.0762 0.0762
29875 42.09 16.43 0.00 -0.8363 0.0762 0.0762
29900 42.06 16.43 0.00 -0.8792 -0.8453 -0.8453
29925 41.99 16.43 0.00 -2.4593 -0.3328 -0.3328
29950 41.99 16.43 0.00 -2.4593 -0.3328 -0.3328
29975 41.81 16.24 0.00 -5.7746 0.4613 0.4613
30000 41.51 15.89 0.00 -7.9831 1.3484 1.3484
30025 41.15 15.36 0.00 -10.5520 0.4376 0.4376
30050 41.15 15.36 0.00 -10.5520 0.4376 0.4376
30075 40.69 14.69 0.00 -11.7085 1.8383 1.8383
30100 40.21 14.04 0.00 -12.3756 0.9645 0.9645
30125 39.74 13.46 0.00 -10.9204 0.7349 0.7349
30150 39.74 13.46 0.00 -10.9204 0.7349 0.7349
30175 39.35 13.02 0.00 -9.1926 -0.1179 -0.1179
30200 39.01 12.74 0.00 -7.9656 -0.5448 -0.5448
30225 39.01 12.74 0.00 -7.9656 -0.5448 -0.5448
30250 38.71 12.51 0.00 -7.2219 -0.3084 -0.3084
30275 38.52 12.35 0.00 -6.6205 0.1620 0.1620
30300 38.52 12.35 0.00 -6.6205 0.1620 0.1620
30325 38.27 12.14 0.00 -6.0883 0.0172 0.0172
30350 38.04 11.91 0.00 -5.2611 0.0058 0.0058
30375 38.04 11.91 0.00 -5.2611 0.0058 0.0058
30400 37.86 11.67 0.00 -3.9765 -0.1414 -0.1414
30425 37.72 11.46 0.00 -3.1337 -0.6666 -0.6666
30450 37.72 11.46 0.00 -3.1337 -0.6666 -0.6666
30475 37.62 11.31 0.00 -2.3650 -1.2088 -1.2088
30500 37.54 11.25 0.00 -1.8031 -1.1396 -1.1396
30525 37.47 11.24 0.00 -1.7295 -1.0877 -1.0877
30550 37.47 11.24 0.00 -1.7295 -1.0877 -1.0877
30575 37.42 11.30 0.00 -1.0634 -0.6276 -0.6276
30600 37.37 11.32 0.00 -1.1942 -1.0969 -1.0969
30625 37.31 11.31 0.00 -2.0364 -1.5501 -1.5501
30650 37.31 11.31 0.00 -2.0364 -1.5501 -1.5501
30675 37.21 11.31 0.00 -2.8224 -2.4427 -2.4427
30700 37.12 11.38 0.00 -1.5312 -0.1369 -0.1369
30725 37.05 11.51 0.00 -2.4243 -0.5581 -0.5581
30750 37.05 11.51 0.00 -2.4243 -0.5581 -0.5581
30775 36.87 11.77 0.00 -5.1405 -2.0866 -2.0866
30800 36.62 12.21 0.00 -7.3031 -1.8576 -1.8576
30825 36.62 12.21 0.00 -7.3031 -1.8576 -1.8576
30850 36.32 12.68 0.00 -6.9728 -1.0753 -1.0753
30875 36.09 13.10 0.00 -4.9272 -1.4343 -1.4343
30900 36.09 13.10 0.00 -4.9272 -1.4343 -1.4343
30925 35.93 13.43 0.00 -3.6068 -2.9519 -2.9519
30950 35.84 13.59 0.00 -1.4341 -1.1686 -1.1686
30975 35.84 13.59 0.00 -1.4341 -1.1686 -1.1686
31000 35.80 13.68 0.00 -0.9556 -1.2141 -1.2141
31025 35.79 13.77 0.00 -0.2308 -0.0449 -0.0449
31050 35.79 13.77 0.00 -0.2308 -0.0449 -0.0449
31075 35.77 13.90 0.00 -0.3189 0.2115 0.2115
31100 35.77 14.03 0.00 -0.4370 0.1297 0.1297
31125 35.75 14.18 0.00 -0.1202 0.3626 0.3626
31150 35.75 14.18 0.00 -0.1202 0.3626 0.3626
31175 35.75 14.33 0.00 0.0404 0.7084 0.7084
31200 35.75 14.46 0.00 -0.3893 0.2272 0.2272
31225 35.75 14.46 0.00 -0.3893 0.2272 0.2272
31250 35.71 14.53 0.00 -0.8964 -0.4417 -0.4417
31275 35.68 14.60 0.00 -0.4508 0.0473 0.0473
31300 35.68 14.60 0.00 -0.4508 0.0473 0.0473
31325 35.68 14.67 0.00 0.3252 0.2983 0.2983
31350 35.71 14.77 0.00 1.0093 0.6754 0.6754
31375 35.77 14.88 0.00 1.6103 1.2304 1.2304
31400 35.77 14.88 0.00 1.6103 1.2304 1.2304
31425 35.84 15.03 0.00 1.6651 2.1560 2.1560
31450 35.91 15.21 0.00 1.9227 2.1899 2.1899
31475 35.91 15.21 0.00 1.9227 2.1899 2.1899
31500 35.98 15.47 0.00 1.8811 1.7474 1.7474
31525 36.03 15.75 0.00 0.8103 1.2798 1.2798
31550 36.03 16.08 0.00 -0.3689 0.8058 0.8058
31575 36.03 16.08 0.00 -0.3689 0.8058 0.8058
31600 36.02 16.46 0.00 -0.2884 1.9906 1.9906
31625 36.02 16.46 0.00 -0.2884 1.9906 1.9906
31650 36.05 16.98 0.00 0.9775 3.1557 3.1557
31675 36.09 17.67 0.00 1.2119 1.8340 1.8340
31700 36.12 18.54 0.00 0.4282 1.4750 1.4750
31725 36.12 18.54 0.00 0.4282 1.4750 1.4750
31750 36.12 19.27 0.00 -0.3238 2.0118 2.0118
31775 36.07 20.53 0.00 -0.9593 1.1820 1.1820
31800 36.05 21.52 0.00 -0.3390 0.4844 0.4844
31825 36.05 21.52 0.00 -0.3390 0.4844 0.4844
31850 36.05 22.20 0.00 0.5667 1.6473 1.6473
31875 36.11 23.08 0.00 1.4181 2.4356 2.4356
31900 36.11 23.08 0.00 1.4181 2.4356 2.4356
31925 36.18 23.94 0.00 2.4784 2.2940 2.2940
31950 36.30 24.82 0.00 3.8714 3.1211 3.1211
31975 36.30 24.82 0.00 3.8714 3.1211 3.1211
32000 36.48 25.66 0.00 4.4984 3.3058 3.3058
32025 36.66 26.43 0.00 4.5460 3.7367 3.7367
32050 36.83 27.09 0.00 4.0236 3.7510 3.7510
32075 36.83 27.09 0.00 4.0236 3.7510 3.7510
32100 36.98 27.64 0.00 3.1368 2.7789 2.7789
32125 37.07 28.08 0.00 2.1202 2.0564 2.0564
32150 37.07 28.08 0.00 2.1202 2.0564 2.0564
32175 37.14 28.45 0.00 1.2560 1.3508 1.3508
32200 37.17 28.75 0.00 0.6805 1.1281 1.1281
32225 37.17 28.75 0.00 0.6805 1.1281 1.1281
32250 37.19 29.04 0.00 0.4566 0.8369 0.8369
32275 37.21 29.27 0.00 0.3457 0.8928 0.8928
32300 37.23 29.46 0.00 -0.0307 0.6929 0.6929
32325 37.23 29.46 0.00 -0.0307 0.6929 0.6929
32350 37.21 29.60 0.00 -0.2679 0.2980 0.2980
32375 37.19 29.67 0.00 -0.5412 -0.5576 -0.5576
32400 37.19 29.67 0.00 -0.5412 -0.5576 -0.5576
32425 37.17 29.66 0.00 -0.9225 -0.6068 -0.6068
32450 37.10 29.60 0.00 -2.2980 -2.0106 -2.0106
32475 37.10 29.60 0.00 -2.2980 -2.0106 -2.0106
32500 37.01 29.51 0.00 -2.0238 -1.3528 -1.3528
32525 36.94 29.44 0.00 -1.7753 -0.4895 -0.4895
32550 36.94 29.44 0.00 -1.7753 -0.4895 -0.4895
