%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
21750 49.72 23.79 0.00 -5.5689 -0.4103 -0.4103
21775 49.56 23.83 0.00 -2.7386 -1.3799 -1.3799
21800 49.56 23.83 0.00 -2.7386 -1.3799 -1.3799
21825 49.51 23.90 0.00 -0.5386 -1.2897 -1.2897
21850 49.49 23.92 0.00 -0.5641 -0.9870 -0.9870
21875 49.48 23.86 0.00 -0.6001 -0.7522 -0.7522
21900 49.48 23.86 0.00 -0.6001 -0.7522 -0.7522
21925 49.44 23.79 0.00 -0.8202 -1.6439 -1.6439
21950 49.41 23.63 0.00 -0.3901 -0.2978 -0.2978
21975 49.41 23.63 0.00 -0.3901 -0.2978 -0.2978
22000 49.39 23.47 0.00 -1.1621 -0.4928 -0.4928
22025 49.34 23.38 0.00 -0.8104 -0.2566 -0.2566
22050 49.34 23.38 0.00 -0.8104 -0.2566 -0.2566
22075 49.34 23.32 0.00 -0.0810 -0.1050 -0.1050
22100 49.34 23.27 0.00 0.1454 -0.2852 -0.2852
22125 49.35 23.25 0.00 0.7064 0.5428 0.5428
22150 49.35 23.25 0.00 0.7064 0.5428 0.5428
22175 49.41 23.23 0.00 1.6780 0.7129 0.7129
22200 49.49 23.21 0.00 2.3372 1.4870 1.4870
22225 49.49 23.21 0.00 2.3372 1.4870 1.4870
22250 49.58 23.18 0.00 2.1192 1.4754 1.4754
22275 49.65 23.12 0.00 1.6312 1.4140 1.4140
22300 49.72 23.05 0.00 1.4214 1.1709 1.1709
22325 49.72 23.05 0.00 1.4214 1.1709 1.1709
22350 49.76 23.00 0.00 1.5853 0.9198 0.9198
22375 49.83 22.94 0.00 1.7452 0.9879 0.9879
22400 49.83 22.94 0.00 1.7452 0.9879 0.9879
22425 49.90 22.89 0.00 2.0780 0.8678 0.8678
22450 49.98 22.85 0.00 1.9600 1.1098 1.1098
22475 49.98 22.85 0.00 1.9600 1.1098 1.1098
22500 50.07 22.82 0.00 1.9157 0.6158 0.6158
22525 50.14 22.78 0.00 1.8033 0.2658 0.2658
22550 50.14 22.78 0.00 1.8033 0.2658 0.2658
22575 50.17 22.76 0.00 0.6800 1.0658 1.0658
22600 50.17 22.73 0.00 -0.3625 0.0623 0.0623
22625 50.17 22.73 0.00 -0.3625 0.0623 0.0623
22650 50.17 22.69 0.00 0.2669 0.4013 0.4013
22675 50.21 22.73 0.00 0.3487 0.4617 0.4617
22700 50.17 22.82 0.00 -1.0366 -0.4213 -0.4213
22725 50.17 22.82 0.00 -1.0366 -0.4213 -0.4213
22750 50.12 22.93 0.00 -1.5458 0.3620 0.3620
22775 50.07 23.00 0.00 -0.9920 1.0244 1.0244
22800 50.07 23.00 0.00 -0.9920 1.0244 1.0244
22825 50.03 22.98 0.00 -0.4644 0.1212 0.1212
22850 50.02 22.93 0.00 -0.8969 -0.8740 -0.8740
22875 49.95 22.82 0.00 -2.1290 -0.1436 -0.1436
22900 49.95 22.82 0.00 -2.1290 -0.1436 -0.1436
22925 49.83 22.73 0.00 -3.8092 -0.1129 -0.1129
22950 49.67 22.73 0.00 -4.1119 -0.4928 -0.4928
22975 49.67 22.73 0.00 -4.1119 -0.4928 -0.4928
23000 49.51 22.76 0.00 -4.0559 -0.9509 -0.9509
23025 49.30 22.78 0.00 -5.6866 -2.1593 -2.1593
23050 48.99 22.74 0.00 -8.6369 -2.2472 -2.2472
23075 48.99 22.74 0.00 -8.6369 -2.2472 -2.2472
23100 48.64 22.69 0.00 -8.8711 -1.3679 -1.3679
23125 48.39 22.62 0.00 -6.8646 -1.1360 -1.1360
23150 48.39 22.62 0.00 -6.8646 -1.1360 -1.1360
23175 48.22 22.53 0.00 -3.1216 -1.0652 -1.0652
23200 48.17 22.40 0.00 -0.6116 -0.9051 -0.9051
23225 48.17 22.40 0.00 -0.6116 -0.9051 -0.9051
23250 48.15 22.24 0.00 -0.5051 -0.5850 -0.5850
23275 48.10 22.11 0.00 -1.2939 -0.3743 -0.3743
23300 48.10 22.11 0.00 -1.2939 -0.3743 -0.3743
23325 48.04 21.98 0.00 -1.3088 -0.4882 -0.4882
23350 48.01 21.89 0.00 -0.4386 -0.3703 -0.3703
23375 48.01 21.82 0.00 0.1191 -0.2500 -0.2500
23400 48.01 21.82 0.00 0.1191 -0.2500 -0.2500
23425 48.03 21.76 0.00 0.5547 -0.1611 -0.1611
23450 48.03 21.76 0.00 0.5547 -0.1611 -0.1611
23475 48.06 21.71 0.00 0.5978 -0.2412 -0.2412
23500 48.06 21.64 0.00 -0.0567 -0.4299 -0.4299
23525 48.06 21.56 0.00 -0.1032 -0.4820 -0.4820
23550 48.06 21.56 0.00 -0.1032 -0.4820 -0.4820
23575 48.08 21.51 0.00 0.6937 2.0200 2.0200
23600 48.10 21.51 0.00 0.1205 0.8404 0.8404
23625 48.10 21.51 0.00 0.1205 0.8404 0.8404
23650 48.10 21.57 0.00 -0.1011 0.6161 0.6161
23675 48.08 21.64 0.00 -0.7438 0.4064 0.4064
23700 48.08 21.64 0.00 -0.7438 0.4064 0.4064
23725 48.04 21.66 0.00 -0.3207 0.4402 0.4402
23750 48.06 21.64 0.00 0.8660 0.6089 0.6089
23775 48.06 21.64 0.00 0.8660 0.6089 0.6089
23800 48.10 21.55 0.00 0.2050 -0.7194 -0.7194
23825 48.10 21.42 0.00 0.2467 1.5217 1.5217
23850 48.08 21.33 0.00 -0.7284 0.3355 0.3355
23875 48.08 21.33 0.00 -0.7284 0.3355 0.3355
23900 48.08 21.24 0.00 0.2816 0.7661 0.7661
23925 48.08 21.22 0.00 0.4835 0.2560 0.2560
23950 48.10 21.20 0.00 0.1236 0.3469 0.3469
23975 48.10 21.20 0.00 0.1236 0.3469 0.3469
24000 48.10 21.20 0.00 0.0644 0.4603 0.4603
24025 48.11 21.24 0.00 0.4101 0.3213 0.3213
24050 48.11 21.24 0.00 0.4101 0.3213 0.3213
24075 48.11 21.26 0.00 -0.0297 -0.2502 -0.2502
24100 48.10 21.26 0.00 -0.9772 -0.4848 -0.4848
24125 48.10 21.26 0.00 -0.9772 -0.4848 -0.4848
24150 48.04 21.27 0.00 -1.1143 -0.4904 -0.4904
24175 48.01 21.27 0.00 -0.6387 -0.6564 -0.6564
24200 48.01 21.27 0.00 -0.6387 -0.6564 -0.6564
24225 48.01 21.27 0.00 -0.1191 -0.6805 -0.6805
24250 47.99 21.27 0.00 -0.5208 -0.3476 -0.3476
24275 47.96 21.27 0.00 -1.0780 0.0279 0.0279
24300 47.96 21.27 0.00 -1.0780 0.0279 0.0279
24325 47.92 21.27 0.00 -0.6579 -0.3061 -0.3061
24350 47.91 21.26 0.00 -0.2401 -0.9452 -0.9452
24375 47.91 21.26 0.00 -0.2401 -0.9452 -0.9452
24400 47.89 21.24 0.00 -0.6000 -1.3309 -1.3309
24425 47.85 21.20 0.00 -1.5017 -1.4379 -1.4379
24450 47.85 21.20 0.00 -1.5017 -1.4379 -1.4379
24475 47.78 21.16 0.00 -1.6854 -1.4383 -1.4383
24500 47.75 21.15 0.00 0.1263 1.0257 1.0257
24525 47.77 21.15 0.00 -0.0199 -0.1636 -0.1636
24550 47.75 21.22 0.00 -0.3651 -1.0952 -1.0952
24575 47.75 21.22 0.00 -0.3651 -1.0952 -1.0952
24600 47.71 21.31 0.00 -1.5019 -0.9548 -0.9548
24625 47.71 21.31 0.00 -1.5019 -0.9548 -0.9548
24650 47.64 21.35 0.00 -1.3457 -0.4803 -0.4803
24675 47.64 21.33 0.00 0.5419 -0.0416 -0.0416
24700 47.68 21.27 0.00 0.6992 -1.4496 -1.4496
24725 47.68 21.27 0.00 0.6992 -1.4496 -1.4496
24750 47.70 21.20 0.00 0.9342 0.7490 0.7490
24775 47.68 21.15 0.00 -1.1263 -0.6743 -0.6743
24800 47.68 21.15 0.00 -1.1263 -0.6743 -0.6743
24825 47.64 21.13 0.00 -0.7174 -0.0124 -0.0124
24850 47.63 21.16 0.00 -0.0395 0.0127 0.0127
24875 47.63 21.16 0.00 -0.0395 0.0127 0.0127
24900 47.63 21.18 0.00 -0.3044 -0.6425 -0.6425
24925 47.59 21.16 0.00 -1.6492 0.0621 0.0621
24950 47.59 21.16 0.00 -1.6492 0.0621 0.0621
24975 47.45 21.11 0.00 -4.9551 0.3338 0.3338
25000 47.17 21.00 0.00 -7.9790 -1.6836 -1.6836
25025 46.86 20.85 0.00 -7.1327 -2.4236 -2.4236
25050 46.86 20.85 0.00 -7.1327 -2.4236 -2.4236
25075 46.63 20.70 0.00 -4.5243 -3.3383 -3.3383
25100 46.53 20.56 0.00 -2.0910 -2.6805 -2.6805
25125 46.53 20.56 0.00 -2.0910 -2.6805 -2.6805
25150 46.47 20.37 0.00 -1.0080 -1.0553 -1.0553
25175 46.44 20.25 0.00 -0.8395 -0.0286 -0.0286
25200 46.40 20.14 0.00 -0.6421 0.0961 0.0961
25225 46.40 20.14 0.00 -0.6421 0.0961 0.0961
25250 46.37 20.04 0.00 -0.7571 -0.0647 -0.0647
25275 46.37 20.04 0.00 -0.7571 -0.0647 -0.0647
25300 46.35 19.99 0.00 -0.7090 -0.5595 -0.5595
25325 46.32 19.97 0.00 -0.7414 -0.4202 -0.4202
25350 46.26 19.93 0.00 -1.3428 -0.6568 -0.6568
25375 46.21 19.86 0.00 -0.9879 -0.3842 -0.3842
25400 46.21 19.86 0.00 -0.9879 -0.3842 -0.3842
25425 46.23 19.77 0.00 0.6158 1.8443 1.8443
25450 46.23 19.73 0.00 0.0678 1.2406 1.2406
25475 46.23 19.73 0.00 0.0678 1.2406 1.2406
25500 46.23 19.73 0.00 -0.2272 0.9237 0.9237
25525 46.23 19.73 0.00 -0.1403 1.2407 1.2407
25550 46.23 19.73 0.00 -0.1403 1.2407 1.2407
25575 46.25 19.71 0.00 0.9538 1.3974 1.3974
25600 46.30 19.66 0.00 1.8194 1.3231 1.3231
25625 46.35 19.51 0.00 0.3868 -0.3867 -0.3867
25650 46.35 19.51 0.00 0.3868 -0.3867 -0.3867
25675 46.35 19.33 0.00 -0.4290 1.4297 1.4297
25700 46.30 19.18 0.00 -1.3746 0.3647 0.3647
25725 46.30 19.18 0.00 -1.3746 0.3647 0.3647
25750 46.26 19.18 0.00 -0.5839 0.2469 0.2469
25775 46.25 19.27 0.00 -0.5755 -0.7558 -0.7558
25800 46.25 19.27 0.00 -0.5755 -0.7558 -0.7558
25825 46.21 19.42 0.00 -0.7589 -0.3513 -0.3513
25850 46.21 19.55 0.00 0.2211 0.1857 0.1857
25875 46.25 19.64 0.00 0.9711 0.2042 0.2042
25900 46.25 19.64 0.00 0.9711 0.2042 0.2042
25925 46.28 19.64 0.00 1.0371 0.2491 0.2491
25950 46.28 19.64 0.00 1.0371 0.2491 0.2491
25975 46.30 19.62 0.00 -0.4292 0.2033 0.2033
26000 46.26 19.59 0.00 -0.7147 0.3399 0.3399
26025 46.25 19.49 0.00 0.0820 0.4521 0.4521
26050 46.25 19.49 0.00 0.0820 0.4521 0.4521
26075 46.26 19.40 0.00 0.4775 0.4830 0.4830
26100 46.26 19.31 0.00 -0.4140 0.7705 0.7705
26125 46.26 19.31 0.00 -0.4140 0.7705 0.7705
26150 46.25 19.26 0.00 -1.0218 0.4932 0.4932
26175 46.21 19.22 0.00 -0.9713 -0.0905 -0.0905
26200 46.14 19.20 0.00 -1.9379 -0.8974 -0.8974
26225 46.14 19.20 0.00 -1.9379 -0.8974 -0.8974
26250 45.98 19.20 0.00 -4.3176 -0.1124 -0.1124
26275 45.84 19.18 0.00 -5.0452 0.0115 0.0115
26300 45.65 19.12 0.00 -3.7241 -0.0966 -0.0966
26325 45.65 19.12 0.00 -3.7241 -0.0966 -0.0966
26350 45.58 19.05 0.00 -0.6586 1.4088 1.4088
26375 45.58 19.05 0.00 -0.6586 1.4088 1.4088
26400 45.60 19.01 0.00 0.0967 1.2548 1.2548
26425 45.58 19.01 0.00 -0.6794 -0.0499 -0.0499
26450 45.53 19.05 0.00 -1.2845 0.2057 0.2057
26475 45.53 19.05 0.00 -1.2845 0.2057 0.2057
26500 45.48 19.05 0.00 -1.2823 -0.5258 -0.5258
26525 45.46 19.01 0.00 0.0525 -0.1654 -0.1654
26550 45.44 18.92 0.00 -0.6952 -1.6519 -1.6519
26575 45.44 18.92 0.00 -0.6952 -1.6519 -1.6519
26600 45.42 18.77 0.00 -0.8096 0.2826 0.2826
26625 45.42 18.77 0.00 -0.8096 0.2826 0.2826
26650 45.34 18.66 0.00 -2.3741 -0.5750 -0.5750
26675 45.27 18.57 0.00 -1.6623 -0.2987 -0.2987
26700 45.21 18.55 0.00 -1.2866 -0.7374 -0.7374
26725 45.16 18.53 0.00 -1.2701 -1.0296 -1.0296
26750 45.16 18.53 0.00 -1.2701 -1.0296 -1.0296
26775 45.11 18.57 0.00 -0.9216 -0.6491 -0.6491
26800 45.07 18.62 0.00 -0.7707 -0.6917 -0.6917
26825 45.07 18.62 0.00 -0.7707 -0.6917 -0.6917
26850 45.04 18.66 0.00 -1.0732 -0.7287 -0.7287
26875 44.99 18.66 0.00 -1.6223 -1.3246 -1.3246
26900 44.99 18.66 0.00 -1.6223 -1.3246 -1.3246
26925 44.92 18.67 0.00 -2.0011 -1.4460 -1.4460
26950 44.83 18.69 0.00 -2.3023 -1.4667 -1.4667
26975 44.83 18.69 0.00 -2.3023 -1.4667 -1.4667
27000 44.76 18.71 0.00 -2.2447 -1.4884 -1.4884
27025 44.67 18.73 0.00 -2.1114 -1.4594 -1.4594
27050 44.67 18.73 0.00 -2.1114 -1.4594 -1.4594
27075 44.60 18.76 0.00 -1.7450 -1.6751 -1.6751
27100 44.51 18.78 0.00 -2.2856 -1.6411 -1.6411
27125 44.43 18.81 0.00 -2.2823 -1.9243 -1.9243
27150 44.43 18.81 0.00 -2.2823 -1.9243 -1.9243
27175 44.34 18.83 0.00 -1.8716 -2.1427 -2.1427
27200 44.27 18.81 0.00 -1.6297 -1.5610 -1.5610
27225 44.27 18.81 0.00 -1.6297 -1.5610 -1.5610
27250 44.20 18.77 0.00 -2.1023 -1.2560 -1.2560
27275 44.11 18.72 0.00 -1.8605 -0.8924 -0.8924
27300 44.11 18.72 0.00 -1.8605 -0.8924 -0.8924
27325 44.08 18.72 0.00 -0.4759 0.5828 0.5828
27350 44.04 18.77 0.00 -0.8248 -0.9158 -0.9158
27375 44.04 18.77 0.00 -0.8248 -0.9158 -0.9158
27400 44.01 18.90 0.00 -0.7802 -1.5594 -1.5594
27425 43.97 18.97 0.00 -0.8468 -0.9901 -0.9901
27450 43.94 18.99 0.00 -0.5271 -0.8114 -0.8114
27475 43.94 18.99 0.00 -0.5271 -0.8114 -0.8114
27500 43.95 18.97 0.00 0.4260 -1.0135 -1.0135
27525 43.95 18.85 0.00 -0.2829 -0.7092 -0.7092
27550 43.94 18.73 0.00 -0.5511 0.8525 0.8525
27575 43.94 18.73 0.00 -0.5511 0.8525 0.8525
27600 43.90 18.68 0.00 -0.7747 0.2451 0.2451
27625 43.92 18.70 0.00 0.7501 0.9762 0.9762
27650 43.92 18.70 0.00 0.7501 0.9762 0.9762
27675 43.95 18.72 0.00 1.0834 0.5532 0.5532
27700 44.01 18.70 0.00 0.9592 0.4804 0.4804
27725 44.01 18.70 0.00 0.9592 0.4804 0.4804
27750 44.02 18.64 0.00 0.6062 0.2288 0.2288
27775 44.04 18.64 0.00 -0.0328 -0.1912 -0.1912
27800 44.04 18.64 0.00 -0.0328 -0.1912 -0.1912
27825 44.01 18.75 0.00 -1.2552 -0.7144 -0.7144
27850 43.95 18.79 0.00 -1.5024 -1.1341 -1.1341
27875 43.94 18.77 0.00 0.1196 0.1473 0.1473
27900 43.94 18.77 0.00 0.1196 0.1473 0.1473
27925 43.95 18.72 0.00 0.2803 0.6250 0.6250
27950 43.95 18.66 0.00 -0.2332 0.6092 0.6092
27975 43.95 18.66 0.00 -0.2332 0.6092 0.6092
28000 43.94 18.59 0.00 -0.3509 0.6197 0.6197
28025 43.94 18.51 0.00 0.3078 0.4814 0.4814
28050 43.94 18.51 0.00 0.3078 0.4814 0.4814
28075 43.95 18.50 0.00 0.9629 0.4469 0.4469
28100 44.01 18.50 0.00 1.1729 0.2144 0.2144
28125 44.04 18.53 0.00 0.6749 0.0306 0.0306
28150 44.04 18.53 0.00 0.6749 0.0306 0.0306
28175 44.04 18.55 0.00 -0.3382 -0.4217 -0.4217
28200 44.02 18.53 0.00 -0.3085 -0.5235 -0.5235
28225 44.02 18.53 0.00 -0.3085 -0.5235 -0.5235
28250 44.06 18.50 0.00 1.6602 2.5089 2.5089
28275 44.13 18.48 0.00 1.5053 1.2777 1.2777
28300 44.13 18.48 0.00 1.5053 1.2777 1.2777
28325 44.18 18.48 0.00 1.3668 0.7520 0.7520
28350 44.22 18.52 0.00 -0.1749 0.6067 0.6067
28375 44.18 18.55 0.00 -0.6276 0.4337 0.4337
28400 44.18 18.55 0.00 -0.6276 0.4337 0.4337
28425 44.20 18.59 0.00 0.7133 0.0608 0.0608
28450 44.22 18.55 0.00 0.7444 -0.9414 -0.9414
28475 44.22 18.55 0.00 0.7444 -0.9414 -0.9414
28500 44.25 18.48 0.00 0.2956 0.9659 0.9659
28525 44.22 18.41 0.00 -1.3727 0.4205 0.4205
28550 44.22 18.41 0.00 -1.3727 0.4205 0.4205
28575 44.18 18.37 0.00 -0.7154 0.5527 0.5527
28600 44.16 18.37 0.00 -0.5425 -0.1594 -0.1594
28625 44.11 18.39 0.00 -1.3508 -0.4130 -0.4130
28650 44.11 18.39 0.00 -1.3508 -0.4130 -0.4130
28675 44.04 18.40 0.00 -1.8752 -0.3943 -0.3943
28700 44.04 18.40 0.00 -1.8752 -0.3943 -0.3943
28725 43.97 18.46 0.00 -1.6336 -0.7354 -0.7354
28750 43.90 18.46 0.00 -2.4285 -1.5887 -1.5887
28775 43.76 18.42 0.00 -3.6448 -1.9273 -1.9273
28800 43.76 18.42 0.00 -3.6448 -1.9273 -1.9273
28825 43.59 18.34 0.00 -4.6145 -1.5813 -1.5813
28850 43.41 18.29 0.00 -3.9267 -1.8875 -1.8875
28875 43.29 18.23 0.00 -2.6201 -2.0690 -2.0690
28900 43.29 18.23 0.00 -2.6201 -2.0690 -2.0690
28925 43.20 18.17 0.00 -2.1155 -1.9210 -1.9210
28950 43.10 18.08 0.00 -2.7367 -0.7979 -0.7979
28975 42.97 17.96 0.00 -3.0910 -0.5901 -0.5901
29000 42.97 17.96 0.00 -3.0910 -0.5901 -0.5901
29025 42.85 17.85 0.00 -3.7599 -2.4921 -2.4921
29050 42.85 17.85 0.00 -3.7599 -2.4921 -2.4921
29075 42.71 17.72 0.00 -2.9700 -2.0098 -2.0098
29100 42.60 17.57 0.00 -2.7566 -2.1950 -2.1950
29125 42.50 17.40 0.00 -2.6987 -1.9139 -1.9139
29150 42.50 17.40 0.00 -2.6987 -1.9139 -1.9139
29175 42.43 17.27 0.00 -1.0778 -0.1714 -0.1714
29200 42.43 17.18 0.00 0.2356 0.6866 0.6866
29225 42.43 17.18 0.00 0.2356 0.6866 0.6866
29250 42.43 17.16 0.00 0.1710 -0.6158 -0.6158
29275 42.43 17.20 0.00 -0.0985 0.1489 0.1489
29300 42.43 17.20 0.00 -0.0985 0.1489 0.1489
29325 42.43 17.23 0.00 -0.0490 0.5771 0.5771
29350 42.45 17.23 0.00 0.7904 0.6634 0.6634
29375 42.45 17.23 0.00 0.7904 0.6634 0.6634
29400 42.48 17.23 0.00 0.7830 -0.9095 -0.9095
29425 42.50 17.22 0.00 0.7907 -0.2529 -0.2529
29450 42.53 17.20 0.00 0.5657 0.6765 0.6765
29475 42.53 17.20 0.00 0.5657 0.6765 0.6765
29500 42.55 17.24 0.00 0.6283 -0.3187 -0.3187
29525 42.60 17.33 0.00 1.4571 0.5075 0.5075
29550 42.60 17.33 0.00 1.4571 0.5075 0.5075
29575 42.66 17.44 0.00 1.7163 0.2138 0.2138
29600 42.74 17.52 0.00 2.0066 1.0771 1.0771
29625 42.74 17.52 0.00 2.0066 1.0771 1.0771
29650 42.81 17.57 0.00 1.6498 1.5693 1.5693
29675 42.87 17.61 0.00 1.1857 1.2093 1.2093
29700 42.88 17.59 0.00 0.0931 0.2864 0.2864
29725 42.88 17.59 0.00 0.0931 0.2864 0.2864
29750 42.85 17.54 0.00 -2.0125 -0.3546 -0.3546
29775 42.85 17.54 0.00 -2.0125 -0.3546 -0.3546
29800 42.69 17.37 0.00 -4.9801 -0.1214 -0.1214
29825 42.39 17.03 0.00 -9.9064 -0.0447 -0.0447
29850 41.87 16.29 0.00 -14.7836 -0.2456 -0.2456
29875 41.18 15.40 0.00 -18.6991 -2.4370 -2.4370
29900 41.18 15.40 0.00 -18.6991 -2.4370 -2.4370
29925 40.37 14.54 0.00 -21.0157 -2.5455 -2.5455
29950 39.56 13.84 0.00 -19.3959 -2.4368 -2.4368
29975 39.56 13.84 0.00 -19.3959 -2.4368 -2.4368
30000 38.85 13.31 0.00 -15.8851 -1.8890 -1.8890
30025 38.36 12.99 0.00 -10.6257 -0.7785 -0.7785
30050 38.36 12.99 0.00 -10.6257 -0.7785 -0.7785
30075 38.02 12.77 0.00 -7.4124 -1.5299 -1.5299
30100 37.81 12.59 0.00 -3.8734 -1.2790 -1.2790
30125 37.81 12.59 0.00 -3.8734 -1.2790 -1.2790
30150 37.74 12.45 0.00 -0.8128 0.9414 0.9414
30175 37.74 12.43 0.00 -0.0023 -0.5465 -0.5465
30200 37.74 12.47 0.00 0.5132 -0.4801 -0.4801
30225 37.74 12.47 0.00 0.5132 -0.4801 -0.4801
30250 37.76 12.59 0.00 0.3984 -0.0504 -0.0504
30275 37.76 12.68 0.00 -0.5802 -0.5611 -0.5611
30300 37.76 12.68 0.00 -0.5802 -0.5611 -0.5611
30325 37.72 12.74 0.00 -1.2912 -1.9725 -1.9725
30350 37.65 12.74 0.00 -1.8035 -2.1524 -2.1524
30375 37.56 12.68 0.00 -2.2758 -1.2224 -1.2224
30400 37.56 12.68 0.00 -2.2758 -1.2224 -1.2224
30425 37.46 12.65 0.00 -2.8007 -1.3086 -1.3086
30450 37.37 12.63 0.00 -1.9844 -0.5239 -0.5239
30475 37.37 12.63 0.00 -1.9844 -0.5239 -0.5239
30500 37.30 12.59 0.00 -2.3227 -1.4535 -1.4535
30525 37.19 12.59 0.00 -2.8116 -1.5419 -1.5419
30550 37.19 12.59 0.00 -2.8116 -1.5419 -1.5419
30575 37.07 12.62 0.00 -3.0369 -1.1436 -1.1436
30600 36.96 12.65 0.00 -2.6382 -1.8825 -1.8825
30625 36.85 12.69 0.00 -2.3504 -1.8678 -1.8678
30650 36.85 12.69 0.00 -2.3504 -1.8678 -1.8678
30675 36.76 12.68 0.00 -2.6511 -2.3579 -2.3579
30700 36.76 12.68 0.00 -2.6511 -2.3579 -2.3579
30725 36.64 12.70 0.00 -2.9156 -2.3735 -2.3735
30750 36.53 12.69 0.00 -2.6527 -2.7075 -2.7075
30775 36.53 12.69 0.00 -2.6527 -2.7075 -2.7075
30800 36.34 12.74 0.00 -2.4034 -2.1051 -2.1051
30825 36.34 12.74 0.00 -2.4034 -2.1051 -2.1051
30850 36.25 12.85 0.00 -2.0104 -1.8173 -1.8173
30875 36.20 13.02 0.00 -1.1326 -1.7180 -1.7180
30900 36.20 13.02 0.00 -1.1326 -1.7180 -1.7180
30925 36.16 13.21 0.00 -0.6235 -1.9810 -1.9810
30950 36.12 13.34 0.00 -1.0814 -2.2454 -2.2454
30975 36.12 13.34 0.00 -1.0814 -2.2454 -2.2454
31000 36.07 13.49 0.00 -2.0119 -2.4554 -2.4554
31025 36.00 13.61 0.00 -0.8398 -0.2005 -0.2005
31050 36.00 13.72 0.00 -0.3749 -0.3167 -0.3167
31075 36.00 13.72 0.00 -0.3749 -0.3167 -0.3167
31100 35.98 13.87 0.00 -0.0726 -0.3779 -0.3779
31125 35.96 14.04 0.00 -1.0096 -0.9467 -0.9467
31150 35.96 14.04 0.00 -1.0096 -0.9467 -0.9467
31175 35.91 14.23 0.00 -1.7163 -0.5836 -0.5836
31200 35.82 14.39 0.00 -1.8315 -0.4739 -0.4739
31225 35.82 14.39 0.00 -1.8315 -0.4739 -0.4739
31250 35.77 14.52 0.00 -1.6651 -1.6874 -1.6874
31275 35.71 14.58 0.00 -0.9305 -0.2891 -0.2891
31300 35.71 14.58 0.00 -0.9305 -0.2891 -0.2891
31325 35.68 14.60 0.00 -1.0181 -0.5078 -0.5078
31350 35.64 14.65 0.00 -0.2298 -0.1828 -0.1828
31375 35.64 14.65 0.00 -0.2298 -0.1828 -0.1828
31400 35.66 14.77 0.00 0.2109 -0.1298 -0.1298
31425 35.64 14.90 0.00 -0.1619 -0.1418 -0.1418
31450 35.64 15.05 0.00 -0.4261 0.0425 0.0425
31475 35.64 15.05 0.00 -0.4261 0.0425 0.0425
31500 35.61 15.23 0.00 -0.7372 0.2106 0.2106
31525 35.57 15.46 0.00 -1.1322 -0.4339 -0.4339
31550 35.57 15.46 0.00 -1.1322 -0.4339 -0.4339
31575 35.50 15.76 0.00 -1.9123 -0.5999 -0.5999
31600 35.41 16.19 0.00 -2.5324 -0.4811 -0.4811
31625 35.30 16.80 0.00 -2.4554 0.3359 0.3359
31650 35.30 16.80 0.00 -2.4554 0.3359 0.3359
31675 35.23 17.54 0.00 -1.5738 0.8232 0.8232
31700 35.22 18.32 0.00 0.1746 0.7976 0.7976
31725 35.22 18.32 0.00 0.1746 0.7976 0.7976
31750 35.25 19.16 0.00 1.1103 1.3589 1.3589
31775 35.29 19.75 0.00 1.4734 1.4763 1.4763
31800 35.36 20.46 0.00 1.9416 0.6922 0.6922
31825 35.36 20.46 0.00 1.9416 0.6922 0.6922
31850 35.43 21.12 0.00 1.4521 -0.2219 -0.2219
31875 35.47 21.71 0.00 0.3572 -0.3011 -0.3011
31900 35.47 21.71 0.00 0.3572 -0.3011 -0.3011
31925 35.45 22.20 0.00 -0.7429 -0.8249 -0.8249
31950 35.45 22.64 0.00 0.3673 1.8761 1.8761
31975 35.47 23.00 0.00 0.5306 1.0784 1.0784
32000 35.47 23.00 0.00 0.5306 1.0784 1.0784
32025 35.50 23.33 0.00 1.1286 0.7486 0.7486
32050 35.54 23.64 0.00 0.8316 0.7524 0.7524
32075 35.54 23.64 0.00 0.8316 0.7524 0.7524
32100 35.55 23.92 0.00 0.3498 0.5427 0.5427
32125 35.57 24.14 0.00 0.8586 0.7207 0.7207
32150 35.57 24.14 0.00 0.8586 0.7207 0.7207
32175 35.61 24.28 0.00 0.6552 -0.6987 -0.6987
32200 35.66 24.36 0.00 1.5491 1.3162 1.3162
32225 35.66 24.36 0.00 1.5491 1.3162 1.3162
32250 35.71 24.48 0.00 1.3968 1.0616 1.0616
32275 35.80 24.70 0.00 2.4477 1.6794 1.6794
32300 35.91 24.96 0.00 2.9605 1.2941 1.2941
32325 35.91 24.96 0.00 2.9605 1.2941 1.2941
32350 36.02 25.21 0.00 2.6512 1.3677 1.3677
32375 36.12 25.47 0.00 2.3418 1.7692 1.7692
32400 36.12 25.47 0.00 2.3418 1.7692 1.7692
32425 36.20 25.71 0.00 1.7994 2.3826 2.3826
32450 36.25 25.91 0.00 1.2082 2.0174 2.0174
32475 36.27 26.12 0.00 0.0372 1.5373 1.5373
32500 36.27 26.12 0.00 0.0372 1.5373 1.5373
32525 36.27 26.12 0.00 0.0372 1.5373 1.5373
32550 36.09 26.55 0.00 -4.0341 -0.9487 -0.9487
32575 36.09 26.55 0.00 -4.0341 -0.9487 -0.9487
32600 35.89 26.76 0.00 -5.6973 -2.1273 -2.1273
32625 35.63 26.96 0.00 -7.4678 -2.5831 -2.5831
32650 35.63 26.96 0.00 -7.4678 -2.5831 -2.5831
