%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
11075 84.76 71.85 0.00 -4.7046 -2.2084 -2.2084
11100 84.57 71.91 0.00 -5.0258 -1.0159 -1.0159
11125 84.39 71.88 0.00 -6.2481 0.6260 0.6260
11150 84.10 71.78 0.00 -8.6814 0.2352 0.2352
11175 84.10 71.78 0.00 -8.6814 0.2352 0.2352
11200 83.65 71.63 0.00 -12.5840 -1.4471 -1.4471
11225 83.05 71.43 0.00 -16.3716 -0.8987 -0.8987
11250 83.05 71.43 0.00 -16.3716 -0.8987 -0.8987
11275 82.32 71.30 0.00 -18.9659 -0.8622 -0.8622
11300 81.59 71.25 0.00 -17.5712 -1.5082 -1.5082
11325 80.94 71.11 0.00 -15.1685 -1.9035 -1.9035
11350 80.94 71.11 0.00 -15.1685 -1.9035 -1.9035
11375 80.34 71.07 0.00 -14.5272 -2.6058 -2.6058
11400 79.77 71.30 0.00 -15.0096 -2.4544 -2.4544
11425 79.77 71.30 0.00 -15.0096 -2.4544 -2.4544
11450 79.19 71.28 0.00 -14.0417 -3.4940 -3.4940
11475 78.66 70.94 0.00 -12.3653 -2.4720 -2.4720
11500 78.66 70.94 0.00 -12.3653 -2.4720 -2.4720
11525 78.13 70.70 0.00 -13.2481 0.3088 0.3088
11550 77.54 70.36 0.00 -15.3262 0.4218 0.4218
11575 77.54 70.36 0.00 -15.3262 0.4218 0.4218
11600 76.94 70.31 0.00 -14.9737 -2.4869 -2.4869
11625 76.42 70.20 0.00 -11.2163 -3.5696 -3.5696
11650 76.07 70.07 0.00 -8.2016 -4.2272 -4.2272
11675 76.07 70.07 0.00 -8.2016 -4.2272 -4.2272
11700 75.77 69.97 0.00 -6.0665 -2.8304 -2.8304
11725 75.56 69.91 0.00 -5.2913 -2.5970 -2.5970
11750 75.56 69.91 0.00 -5.2913 -2.5970 -2.5970
11775 75.32 69.78 0.00 -6.7940 -1.5084 -1.5084
11800 74.97 69.69 0.00 -9.7740 -1.1282 -1.1282
11825 74.97 69.69 0.00 -9.7740 -1.1282 -1.1282
11850 74.56 69.57 0.00 -10.3437 -0.6900 -0.6900
11875 74.14 69.40 0.00 -10.8085 -0.6770 -0.6770
11900 73.80 69.29 0.00 -10.5785 -0.9065 -0.9065
11925 73.80 69.29 0.00 -10.5785 -0.9065 -0.9065
11950 73.42 69.21 0.00 -9.0922 -2.1598 -2.1598
11975 73.09 69.16 0.00 -7.4814 -2.6281 -2.6281
12000 73.09 69.16 0.00 -7.4814 -2.6281 -2.6281
12025 72.81 69.14 0.00 -6.9379 -3.1186 -3.1186
12050 72.54 69.09 0.00 -6.9115 -2.0176 -2.0176
12075 72.26 68.97 0.00 -6.9981 -1.8024 -1.8024
12100 72.26 68.97 0.00 -6.9981 -1.8024 -1.8024
12125 71.97 68.81 0.00 -7.3700 -1.8608 -1.8608
12150 71.64 68.60 0.00 -8.7869 -2.3296 -2.3296
12175 71.64 68.60 0.00 -8.7869 -2.3296 -2.3296
12200 71.29 68.48 0.00 -8.3131 -2.4044 -2.4044
12225 70.98 68.41 0.00 -7.6114 -2.9611 -2.9611
12250 70.98 68.41 0.00 -7.6114 -2.9611 -2.9611
12275 70.67 68.38 0.00 -7.2744 -2.7913 -2.7913
12300 70.38 68.33 0.00 -7.5700 -3.0186 -3.0186
12325 70.38 68.33 0.00 -7.5700 -3.0186 -3.0186
12350 70.05 68.30 0.00 -7.8988 -1.4925 -1.4925
12375 69.76 68.25 0.00 -7.0797 -1.3732 -1.3732
12400 69.49 68.24 0.00 -6.5268 -3.2340 -3.2340
12425 69.49 68.24 0.00 -6.5268 -3.2340 -3.2340
12450 69.24 68.26 0.00 -6.2104 -2.7305 -2.7305
12475 69.00 68.24 0.00 -5.6598 -1.6583 -1.6583
12500 69.00 68.24 0.00 -5.6598 -1.6583 -1.6583
12525 68.86 68.23 0.00 -4.4706 -1.2998 -1.2998
12550 68.71 68.19 0.00 -3.4274 -2.2900 -2.2900
12575 68.71 68.19 0.00 -3.4274 -2.2900 -2.2900
12600 68.53 68.09 0.00 -3.1509 -0.9856 -0.9856
12625 68.44 68.03 0.00 -3.1331 -0.4310 -0.4310
12650 68.32 67.99 0.00 -2.9957 -1.1622 -1.1622
12675 68.32 67.99 0.00 -2.9957 -1.1622 -1.1622
12700 68.21 67.98 0.00 -2.9526 -0.9642 -0.9642
12725 68.10 67.98 0.00 -2.1724 -1.0192 -1.0192
12750 68.10 67.98 0.00 -2.1724 -1.0192 -1.0192
12775 68.05 68.00 0.00 -1.6065 -1.3529 -1.3529
12800 67.97 68.01 0.00 -2.0082 -1.6798 -1.6798
12825 67.88 68.01 0.00 -2.3806 -1.7736 -1.7736
12850 67.88 68.01 0.00 -2.3806 -1.7736 -1.7736
12875 67.76 67.99 0.00 -3.4013 -2.2751 -2.2751
12900 67.61 67.94 0.00 -3.9401 -2.3089 -2.3089
12925 67.61 67.94 0.00 -3.9401 -2.3089 -2.3089
12950 67.45 67.86 0.00 -4.4297 -2.0336 -2.0336
12975 67.24 67.78 0.00 -5.6469 -1.4041 -1.4041
13000 67.24 67.78 0.00 -5.6469 -1.4041 -1.4041
13025 66.95 67.66 0.00 -8.0581 -1.3866 -1.3866
13050 66.61 67.50 0.00 -8.9537 -1.0809 -1.0809
13075 66.27 67.42 0.00 -8.1260 -1.4226 -1.4226
13100 66.27 67.42 0.00 -8.1260 -1.4226 -1.4226
13125 65.98 67.34 0.00 -6.4118 -1.3385 -1.3385
13150 65.71 67.25 0.00 -6.8346 -2.3737 -2.3737
13175 65.71 67.25 0.00 -6.8346 -2.3737 -2.3737
13200 65.43 67.12 0.00 -7.5754 -0.7539 -0.7539
13225 65.11 66.98 0.00 -7.9830 0.9915 0.9915
13250 64.78 66.88 0.00 -7.9513 -0.7546 -0.7546
13275 64.78 66.88 0.00 -7.9513 -0.7546 -0.7546
13300 64.46 66.74 0.00 -8.9728 -0.6933 -0.6933
13325 64.05 66.51 0.00 -10.2725 0.7962 0.7962
13350 64.05 66.51 0.00 -10.2725 0.7962 0.7962
13375 63.63 66.28 0.00 -10.7045 1.0906 1.0906
13400 63.20 66.01 0.00 -10.9627 0.4676 0.4676
13425 63.20 66.01 0.00 -10.9627 0.4676 0.4676
13450 62.86 65.73 0.00 -10.8731 2.0787 2.0787
13475 62.49 65.38 0.00 -8.8247 2.2398 2.2398
13500 62.49 65.38 0.00 -8.8247 2.2398 2.2398
13525 62.17 65.03 0.00 -7.5167 0.6447 0.6447
13550 61.91 64.69 0.00 -6.5974 0.9273 0.9273
13575 61.66 64.44 0.00 -5.5033 0.6197 0.6197
13600 61.66 64.44 0.00 -5.5033 0.6197 0.6197
13625 61.45 64.11 0.00 -5.2837 1.0804 1.0804
13650 61.23 63.76 0.00 -5.6054 1.7470 1.7470
13675 61.23 63.76 0.00 -5.6054 1.7470 1.7470
13700 60.99 63.41 0.00 -6.0261 1.9461 1.9461
13725 60.76 63.03 0.00 -6.0365 2.1798 2.1798
13750 60.76 63.03 0.00 -6.0365 2.1798 2.1798
13775 60.53 62.65 0.00 -5.7980 1.2645 1.2645
13800 60.32 62.27 0.00 -4.7456 1.1266 1.1266
13825 60.14 61.85 0.00 -4.1738 0.9255 0.9255
13850 60.14 61.85 0.00 -4.1738 0.9255 0.9255
13875 59.98 61.48 0.00 -3.6668 0.6288 0.6288
13900 59.86 61.15 0.00 -2.4318 0.2110 0.2110
13925 59.86 61.15 0.00 -2.4318 0.2110 0.2110
13950 59.77 60.90 0.00 -1.8372 -0.1813 -0.1813
13975 59.72 60.65 0.00 -1.5236 0.3171 0.3171
14000 59.72 60.65 0.00 -1.5236 0.3171 0.3171
14025 59.65 60.38 0.00 -1.6767 -0.1129 -0.1129
14050 59.58 60.13 0.00 -1.9977 1.9327 1.9327
14075 59.47 59.95 0.00 -3.0678 1.1117 1.1117
14100 59.47 59.95 0.00 -3.0678 1.1117 1.1117
14125 59.35 59.82 0.00 -3.3458 -0.1099 -0.1099
14150 59.21 59.70 0.00 -3.7075 -0.2565 -0.2565
14175 59.21 59.70 0.00 -3.7075 -0.2565 -0.2565
14200 59.08 59.61 0.00 -3.7663 -0.2028 -0.2028
14225 58.92 59.48 0.00 -4.3764 -0.6432 -0.6432
14250 58.92 59.48 0.00 -4.3764 -0.6432 -0.6432
14275 58.71 59.34 0.00 -5.3113 -1.7891 -1.7891
14300 58.47 59.16 0.00 -6.7837 -0.1160 -0.1160
14325 58.47 59.16 0.00 -6.7837 -0.1160 -0.1160
14350 58.17 58.98 0.00 -7.9315 0.4206 0.4206
14375 57.84 58.83 0.00 -8.5263 0.6467 0.6467
14400 57.50 58.70 0.00 -8.0742 0.4977 0.4977
14425 57.50 58.70 0.00 -8.0742 0.4977 0.4977
14450 57.19 58.60 0.00 -7.7624 -0.3933 -0.3933
14475 56.90 58.54 0.00 -6.3684 -0.3439 -0.3439
14500 56.69 58.45 0.00 -5.1080 -0.8469 -0.8469
14525 56.69 58.45 0.00 -5.1080 -0.8469 -0.8469
14550 56.50 58.32 0.00 -4.4436 -0.9325 -0.9325
14575 56.33 58.15 0.00 -4.7029 -0.6456 -0.6456
14600 56.33 58.15 0.00 -4.7029 -0.6456 -0.6456
14625 56.13 57.93 0.00 -4.8704 -0.1172 -0.1172
14650 55.92 57.70 0.00 -4.8736 -0.3366 -0.3366
14675 55.92 57.70 0.00 -4.8736 -0.3366 -0.3366
14700 55.75 57.47 0.00 -4.0716 -0.1672 -0.1672
14725 55.61 57.28 0.00 -2.8015 -0.1171 -0.1171
14750 55.61 57.28 0.00 -2.8015 -0.1171 -0.1171
14775 55.52 57.15 0.00 -2.2447 -0.5358 -0.5358
14800 55.43 57.01 0.00 -2.3309 -0.1658 -0.1658
14825 55.43 57.01 0.00 -2.3309 -0.1658 -0.1658
14850 55.33 56.80 0.00 -2.7243 -0.6549 -0.6549
14875 55.22 56.55 0.00 -2.5586 1.0859 1.0859
14900 55.10 56.27 0.00 -3.2086 1.5238 1.5238
14925 55.10 56.27 0.00 -3.2086 1.5238 1.5238
14950 55.00 56.07 0.00 -4.0957 0.6430 0.6430
14975 54.82 55.91 0.00 -4.2522 1.0079 1.0079
15000 54.82 55.91 0.00 -4.2522 1.0079 1.0079
15025 54.65 55.74 0.00 -4.0245 0.9606 0.9606
15050 54.51 55.51 0.00 -3.4381 0.7168 0.7168
15075 54.37 55.23 0.00 -3.6832 0.0517 0.0517
15100 54.37 55.23 0.00 -3.6832 0.0517 0.0517
15125 54.21 54.84 0.00 -3.9027 0.2408 0.2408
15150 54.03 54.35 0.00 -5.2144 1.4720 1.4720
15175 54.03 54.35 0.00 -5.2144 1.4720 1.4720
15200 53.77 53.77 0.00 -7.1318 2.1522 2.1522
15225 53.47 53.26 0.00 -7.0813 2.8708 2.8708
15250 53.47 53.26 0.00 -7.0813 2.8708 2.8708
15275 53.21 52.82 0.00 -6.1191 2.0778 2.0778
15300 52.99 52.47 0.00 -5.2611 1.2330 1.2330
15325 52.81 52.26 0.00 -3.7568 0.6873 0.6873
15350 52.81 52.26 0.00 -3.7568 0.6873 0.6873
15375 52.71 52.10 0.00 -2.1001 -0.2802 -0.2802
15400 52.71 52.10 0.00 -2.1001 -0.2802 -0.2802
15425 52.64 51.91 0.00 -1.5820 -0.3759 -0.3759
15450 52.57 51.71 0.00 -1.7582 0.1260 0.1260
15475 52.51 51.50 0.00 -1.2959 0.0078 0.0078
15500 52.51 51.50 0.00 -1.2959 0.0078 0.0078
15525 52.48 51.31 0.00 -0.6462 0.0969 0.0969
15550 52.46 51.12 0.00 -0.0419 0.2446 0.2446
15575 52.46 51.12 0.00 -0.0419 0.2446 0.2446
15600 52.48 51.00 0.00 0.5028 0.7887 0.7887
15625 52.51 50.91 0.00 1.1933 0.7701 0.7701
15650 52.51 50.91 0.00 1.1933 0.7701 0.7701
15675 52.58 50.82 0.00 1.9625 1.3288 1.3288
15700 52.64 50.67 0.00 1.2568 0.5898 0.5898
15725 52.71 50.47 0.00 1.9097 2.9906 2.9906
15750 52.71 50.47 0.00 1.9097 2.9906 2.9906
15775 52.79 50.28 0.00 2.3979 2.6048 2.6048
15800 52.86 50.14 0.00 2.0268 1.2272 1.2272
15825 52.86 50.14 0.00 2.0268 1.2272 1.2272
15850 52.93 50.04 0.00 1.1569 1.5095 1.5095
15875 52.93 49.88 0.00 -0.0858 1.5869 1.5869
15900 52.93 49.88 0.00 -0.0858 1.5869 1.5869
15925 52.93 49.74 0.00 0.3109 1.2328 1.2328
15950 52.99 49.56 0.00 1.8709 -0.0902 -0.0902
15975 53.06 49.34 0.00 1.0218 0.9051 0.9051
16000 53.06 49.34 0.00 1.0218 0.9051 0.9051
16025 53.06 49.09 0.00 -0.3443 2.3770 2.3770
16050 53.04 48.87 0.00 -0.6598 1.2522 1.2522
16075 53.04 48.87 0.00 -0.6598 1.2522 1.2522
16100 53.02 48.67 0.00 -0.0458 1.2348 1.2348
16125 53.04 48.46 0.00 0.3709 0.4549 0.4549
16150 53.02 48.29 0.00 -0.5938 0.1655 0.1655
16175 53.02 48.29 0.00 -0.5938 0.1655 0.1655
16200 52.97 48.08 0.00 -1.9137 1.4541 1.4541
16225 52.97 48.08 0.00 -1.9137 1.4541 1.4541
16250 52.88 47.85 0.00 -2.5585 1.2200 1.2200
16275 52.76 47.50 0.00 -2.9662 1.3162 1.3162
16300 52.64 47.08 0.00 -3.3181 0.9734 0.9734
16325 52.64 47.08 0.00 -3.3181 0.9734 0.9734
16350 52.48 46.53 0.00 -4.1844 0.9576 0.9576
16375 52.32 45.98 0.00 -3.5163 0.9571 0.9571
16400 52.32 45.98 0.00 -3.5163 0.9571 0.9571
16425 52.22 45.48 0.00 -2.2115 1.1799 1.1799
16450 52.15 44.90 0.00 -1.6064 2.5468 2.5468
16475 52.11 44.15 0.00 -0.5231 3.3025 3.3025
16500 52.11 44.15 0.00 -0.5231 3.3025 3.3025
16525 52.08 43.28 0.00 -1.1297 3.1155 3.1155
16550 52.01 42.23 0.00 -2.6056 1.8828 1.8828
16575 52.01 42.23 0.00 -2.6056 1.8828 1.8828
16600 51.90 41.53 0.00 -3.2782 1.4298 1.4298
16625 51.80 40.67 0.00 -2.0872 3.6702 3.6702
16650 51.73 40.04 0.00 -1.9658 1.3008 1.3008
16675 51.73 40.04 0.00 -1.9658 1.3008 1.3008
16700 51.69 39.58 0.00 -0.0597 1.5313 1.5313
16725 51.71 39.21 0.00 0.7619 1.5974 1.5974
16750 51.75 38.97 0.00 1.4218 2.3070 2.3070
16775 51.75 38.97 0.00 1.4218 2.3070 2.3070
16800 51.83 38.69 0.00 2.2777 1.8043 1.8043
16825 51.94 38.37 0.00 2.6712 1.8203 1.8203
16850 51.94 38.37 0.00 2.6712 1.8203 1.8203
16875 52.06 37.96 0.00 3.7982 2.8652 2.8652
16900 52.25 37.51 0.00 5.3630 2.4650 2.4650
16925 52.25 37.51 0.00 5.3630 2.4650 2.4650
16950 52.50 37.05 0.00 6.6348 2.8132 2.8132
16975 52.79 36.57 0.00 7.4098 2.4440 2.4440
17000 52.79 36.57 0.00 7.4098 2.4440 2.4440
17025 53.07 36.16 0.00 6.8569 2.0386 2.0386
17050 53.33 35.75 0.00 6.6494 2.5866 2.5866
17075 53.33 35.75 0.00 6.6494 2.5866 2.5866
17100 53.63 35.35 0.00 7.4701 2.6737 2.6737
17125 53.95 34.92 0.00 8.1900 2.5872 2.5872
17150 53.95 34.92 0.00 8.1900 2.5872 2.5872
17175 54.26 34.39 0.00 7.9728 2.8213 2.8213
17200 54.56 33.78 0.00 6.5675 3.1046 3.1046
17225 54.79 33.08 0.00 5.5950 2.9742 2.9742
17250 54.79 33.08 0.00 5.5950 2.9742 2.9742
17275 55.00 32.46 0.00 4.6013 2.3523 2.3523
17300 55.17 31.89 0.00 4.3913 2.8005 2.8005
17325 55.17 31.89 0.00 4.3913 2.8005 2.8005
17350 55.29 31.51 0.00 3.7535 1.8591 1.8591
17375 55.40 31.15 0.00 1.9276 1.2840 1.2840
17400 55.42 30.81 0.00 -0.8194 0.4411 0.4411
17425 55.42 30.81 0.00 -0.8194 0.4411 0.4411
17450 55.35 30.45 0.00 -1.7710 1.2207 1.2207
17475 55.35 30.45 0.00 -1.7710 1.2207 1.2207
17500 55.28 30.16 0.00 -1.6142 1.4950 1.4950
17525 55.19 29.88 0.00 -2.5325 0.1599 0.1599
17550 55.07 29.59 0.00 -3.4700 0.7727 0.7727
17575 55.07 29.59 0.00 -3.4700 0.7727 0.7727
17600 54.91 29.36 0.00 -4.5246 0.4120 0.4120
17625 54.73 29.18 0.00 -4.0084 -0.2077 -0.2077
17650 54.73 29.18 0.00 -4.0084 -0.2077 -0.2077
17675 54.61 29.02 0.00 -2.7892 -1.7859 -1.7859
17700 54.47 28.82 0.00 -3.4279 -1.3137 -1.3137
17725 54.35 28.59 0.00 -2.9578 0.0202 0.0202
17750 54.35 28.59 0.00 -2.9578 0.0202 0.0202
17775 54.24 28.33 0.00 -2.2805 0.1516 0.1516
17800 54.17 28.08 0.00 -1.3163 1.1644 1.1644
17825 54.17 27.81 0.00 0.4794 1.5474 1.5474
17850 54.17 27.81 0.00 0.4794 1.5474 1.5474
17875 54.21 27.50 0.00 1.4795 1.2274 1.2274
17900 54.28 27.21 0.00 1.5649 1.3855 1.3855
17925 54.28 27.21 0.00 1.5649 1.3855 1.3855
17950 54.35 26.94 0.00 1.6761 1.3853 1.3853
17975 54.42 26.64 0.00 1.9011 0.9454 0.9454
18000 54.42 26.64 0.00 1.9011 0.9454 0.9454
18025 54.51 26.35 0.00 2.4963 1.1745 1.1745
18050 54.63 26.11 0.00 3.5518 0.8187 0.8187
18075 54.63 26.11 0.00 3.5518 0.8187 0.8187
18100 54.80 25.87 0.00 4.5693 1.0506 1.0506
18125 54.94 25.65 0.00 5.1254 1.6422 1.6422
18150 55.15 25.45 0.00 5.2081 1.9928 1.9928
18175 55.15 25.45 0.00 5.2081 1.9928 1.9928
18200 55.36 25.21 0.00 5.2703 2.1468 2.1468
18225 55.56 24.97 0.00 4.6009 1.3609 1.3609
18250 55.56 24.97 0.00 4.6009 1.3609 1.3609
18275 55.73 24.73 0.00 4.1624 1.1113 1.1113
18300 55.89 24.40 0.00 3.9662 0.3418 0.3418
18325 55.89 24.40 0.00 3.9662 0.3418 0.3418
18350 56.06 24.10 0.00 4.7919 2.7463 2.7463
18375 56.26 23.78 0.00 4.8309 1.9265 1.9265
18400 56.26 23.78 0.00 4.8309 1.9265 1.9265
18425 56.47 23.49 0.00 5.0046 1.6118 1.6118
18450 56.66 23.13 0.00 4.8422 2.3211 2.3211
18475 56.83 22.76 0.00 4.0954 1.9584 1.9584
18500 56.83 22.76 0.00 4.0954 1.9584 1.9584
18525 56.98 22.35 0.00 2.9052 1.2771 1.2771
18550 56.98 22.35 0.00 2.9052 1.2771 1.2771
18575 57.17 21.26 0.00 3.2440 3.0041 3.0041
18600 57.17 21.26 0.00 3.2440 3.0041 3.0041
18625 57.31 20.46 0.00 3.9348 3.2569 3.2569
18650 57.50 19.55 0.00 4.9795 4.0347 4.0347
18675 57.50 19.55 0.00 4.9795 4.0347 4.0347
18700 57.68 18.62 0.00 3.4377 2.7448 2.7448
18725 57.80 17.67 0.00 3.5033 4.0797 4.0797
18750 57.80 17.67 0.00 3.5033 4.0797 4.0797
18775 57.96 16.52 0.00 4.4798 5.5364 5.5364
18800 58.13 15.33 0.00 3.8121 5.3212 5.3212
18825 58.13 15.33 0.00 3.8121 5.3212 5.3212
18850 58.20 14.52 0.00 2.1958 3.5213 3.5213
18875 58.31 13.50 0.00 3.0385 4.3203 4.3203
18900 58.47 12.48 0.00 4.0279 3.2826 3.2826
18925 58.47 12.48 0.00 4.0279 3.2826 3.2826
18950 58.64 11.69 0.00 4.8865 3.4939 3.4939
18975 58.87 11.11 0.00 6.1414 4.4305 4.4305
19000 59.12 10.69 0.00 6.3502 4.9380 4.9380
19025 59.12 10.69 0.00 6.3502 4.9380 4.9380
19050 59.40 10.36 0.00 7.4607 4.9721 4.9721
19075 59.70 10.03 0.00 7.9367 3.2833 3.2833
19100 59.70 10.03 0.00 7.9367 3.2833 3.2833
19125 60.05 9.72 0.00 9.0317 4.2650 4.2650
19150 60.44 9.37 0.00 10.0104 3.0069 3.0069
19175 60.44 9.37 0.00 10.0104 3.0069 3.0069
19200 60.85 8.91 0.00 10.5591 4.6639 4.6639
19225 61.23 8.59 0.00 9.1576 4.0181 4.0181
19250 61.23 8.59 0.00 9.1576 4.0181 4.0181
19275 61.57 8.25 0.00 7.4158 1.7184 1.7184
19300 61.82 7.90 0.00 5.1504 2.3508 2.3508
19325 61.98 7.57 0.00 3.5239 3.8622 3.8622
19350 61.98 7.57 0.00 3.5239 3.8622 3.8622
19375 62.08 7.20 0.00 2.5459 4.3938 4.3938
19400 62.17 6.91 0.00 1.7154 2.1430 2.1430
19425 62.17 6.91 0.00 1.7154 2.1430 2.1430
19450 62.26 6.66 0.00 2.7422 4.1955 4.1955
19475 62.31 6.51 0.00 0.2810 2.6261 2.6261
19500 62.31 6.51 0.00 0.2810 2.6261 2.6261
19525 62.24 6.60 0.00 -2.9309 1.1745 1.1745
19550 62.03 6.99 0.00 -7.1969 -1.8946 -1.8946
19575 61.68 7.50 0.00 -9.0427 -2.6735 -2.6735
19600 61.68 7.50 0.00 -9.0427 -2.6735 -2.6735
19625 61.34 8.08 0.00 -8.1629 -3.2878 -3.2878
19650 61.06 8.60 0.00 -5.9533 -3.7573 -3.7573
19675 61.06 8.60 0.00 -5.9533 -3.7573 -3.7573
19700 60.90 8.93 0.00 -4.9640 -3.2795 -3.2795
19725 60.90 8.93 0.00 -4.9640 -3.2795 -3.2795
19750 60.70 9.29 0.00 -5.1643 -3.3259 -3.3259
19775 60.49 9.60 0.00 -5.7263 -3.2338 -3.2338
19800 60.25 9.93 0.00 -6.2521 -3.1802 -3.1802
19825 60.00 10.28 0.00 -5.8156 -2.7379 -2.7379
19850 60.00 10.28 0.00 -5.8156 -2.7379 -2.7379
19875 59.81 10.57 0.00 -4.2564 -2.1208 -2.1208
19900 59.66 10.81 0.00 -3.2092 -1.4565 -1.4565
19925 59.66 10.81 0.00 -3.2092 -1.4565 -1.4565
19950 59.54 10.95 0.00 -2.6628 -2.1782 -2.1782
19975 59.45 11.03 0.00 -2.2844 -1.7905 -1.7905
20000 59.45 11.03 0.00 -2.2844 -1.7905 -1.7905
20025 59.35 11.04 0.00 -2.7509 -2.4770 -2.4770
20050 59.26 10.98 0.00 -1.4390 1.1045 1.1045
20075 59.26 10.98 0.00 -1.4390 1.1045 1.1045
20100 59.17 10.98 0.00 -3.1189 -0.8642 -0.8642
20125 59.01 11.07 0.00 -4.1584 -1.8506 -1.8506
20150 58.85 11.19 0.00 -3.9514 -1.9431 -1.9431
20175 58.73 11.27 0.00 -2.8328 -1.2892 -1.2892
20200 58.73 11.27 0.00 -2.8328 -1.2892 -1.2892
20225 58.64 11.28 0.00 -1.8857 -0.3564 -0.3564
20250 58.56 11.18 0.00 -2.1950 -1.6994 -1.6994
20275 58.56 11.18 0.00 -2.1950 -1.6994 -1.6994
20300 58.47 11.03 0.00 -2.2070 0.0559 0.0559
20325 58.34 10.87 0.00 -3.9280 -1.3320 -1.3320
20350 58.34 10.87 0.00 -3.9280 -1.3320 -1.3320
20375 58.19 10.82 0.00 -3.8869 -1.5939 -1.5939
20400 57.99 10.80 0.00 -4.9234 -2.8864 -2.8864
20425 57.99 10.80 0.00 -4.9234 -2.8864 -2.8864
20450 57.73 10.81 0.00 -7.8484 -3.3896 -3.3896
20475 57.47 10.86 0.00 -9.5315 -3.2931 -3.2931
20500 57.47 10.86 0.00 -9.5315 -3.2931 -3.2931
20525 57.03 10.93 0.00 -11.5401 -2.9096 -2.9096
20550 56.54 11.06 0.00 -12.8499 -2.3132 -2.3132
20575 56.05 11.21 0.00 -11.9078 -2.8739 -2.8739
20600 56.05 11.21 0.00 -11.9078 -2.8739 -2.8739
20625 55.56 11.36 0.00 -12.1125 -3.8394 -3.8394
20650 55.08 11.52 0.00 -11.9285 -4.0397 -4.0397
20675 55.08 11.52 0.00 -11.9285 -4.0397 -4.0397
20700 54.61 11.73 0.00 -11.9078 -5.1956 -5.1956
20725 54.14 11.89 0.00 -11.4964 -4.4785 -4.4785
20750 53.70 12.11 0.00 -10.4397 -3.1231 -3.1231
20775 53.70 12.11 0.00 -10.4397 -3.1231 -3.1231
20800 53.30 12.39 0.00 -9.9641 -3.9751 -3.9751
20825 52.90 12.71 0.00 -10.3386 -3.4583 -3.4583
20850 52.90 12.71 0.00 -10.3386 -3.4583 -3.4583
20875 52.46 13.01 0.00 -10.5159 -3.5117 -3.5117
20900 52.08 13.30 0.00 -9.0648 -1.8067 -1.8067
20925 51.76 13.61 0.00 -7.6139 -1.6396 -1.6396
20950 51.76 13.61 0.00 -7.6139 -1.6396 -1.6396
20975 51.48 13.96 0.00 -6.1604 -2.7044 -2.7044
21000 51.48 13.96 0.00 -6.1604 -2.7044 -2.7044
21025 51.26 14.33 0.00 -5.1883 -2.0756 -2.0756
21050 51.08 14.66 0.00 -4.4303 -1.6455 -1.6455
21075 50.93 15.01 0.00 -3.1057 -1.3596 -1.3596
21100 50.93 15.01 0.00 -3.1057 -1.3596 -1.3596
21125 50.82 15.36 0.00 -2.5578 -2.0572 -2.0572
21150 50.75 15.68 0.00 -0.6917 0.2610 0.2610
21175 50.75 15.68 0.00 -0.6917 0.2610 0.2610
21200 50.73 16.09 0.00 -0.8790 -0.9380 -0.9380
21225 50.72 16.43 0.00 -0.3604 -0.7981 -0.7981
21250 50.72 16.43 0.00 -0.3604 -0.7981 -0.7981
21275 50.72 16.96 0.00 0.1615 -0.9552 -0.9552
21300 50.72 17.48 0.00 -0.2318 -0.8878 -0.8878
21325 50.70 17.93 0.00 -0.6259 -1.0366 -1.0366
21350 50.70 17.93 0.00 -0.6259 -1.0366 -1.0366
21375 50.66 18.35 0.00 -0.4728 -1.0120 -1.0120
21400 50.66 18.35 0.00 -0.4728 -1.0120 -1.0120
21425 50.66 18.69 0.00 -0.2561 -0.8845 -0.8845
21450 50.65 18.97 0.00 -0.4713 -1.3506 -1.3506
21475 50.61 19.18 0.00 -0.7615 -1.1839 -1.1839
21500 50.61 19.18 0.00 -0.7615 -1.1839 -1.1839
21525 50.58 19.35 0.00 -1.4626 -1.4038 -1.4038
21550 50.49 19.52 0.00 -2.1723 -1.3259 -1.3259
21575 50.49 19.52 0.00 -2.1723 -1.3259 -1.3259
21600 50.40 19.69 0.00 -1.7729 -1.0468 -1.0468
21625 50.33 19.84 0.00 -1.9007 -1.2079 -1.2079
21650 50.33 19.84 0.00 -1.9007 -1.2079 -1.2079
21675 50.24 20.02 0.00 -2.4882 -1.3039 -1.3039
21700 50.12 20.21 0.00 -3.3256 -2.5637 -2.5637
21725 49.97 20.38 0.00 -4.4972 -2.7075 -2.7075
21750 49.97 20.38 0.00 -4.4972 -2.7075 -2.7075
21775 49.76 20.53 0.00 -5.6181 -3.6349 -3.6349
21800 49.53 20.70 0.00 -6.2873 -1.7970 -1.7970
21825 49.53 20.70 0.00 -6.2873 -1.7970 -1.7970
21850 49.20 20.98 0.00 -9.3168 -3.0747 -3.0747
21875 48.78 21.40 0.00 -11.4467 -3.5012 -3.5012
21900 48.29 21.87 0.00 -12.3276 -4.0321 -4.0321
21925 48.29 21.87 0.00 -12.3276 -4.0321 -4.0321
21950 47.80 22.35 0.00 -12.2295 -3.8158 -3.8158
21975 47.33 22.84 0.00 -11.2757 -3.1297 -3.1297
22000 47.33 22.84 0.00 -11.2757 -3.1297 -3.1297
22025 47.01 23.16 0.00 -9.9106 -3.4484 -3.4484
