%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
22000 25.23 79.99 0.00 -3.1633 -1.5637 -1.5637
22025 25.07 80.04 0.00 -4.3810 -2.2113 -2.2113
22050 25.07 80.04 0.00 -4.3810 -2.2113 -2.2113
22075 24.84 80.14 0.00 -6.2979 -0.9871 -0.9871
22100 24.84 80.14 0.00 -6.2979 -0.9871 -0.9871
22125 24.60 80.21 0.00 -6.0519 -1.5452 -1.5452
22150 24.36 80.21 0.00 -6.5377 -1.9925 -1.9925
22175 24.01 80.20 0.00 -9.9894 0.4134 0.4134
22200 24.01 80.20 0.00 -9.9894 0.4134 0.4134
22225 23.56 80.21 0.00 -12.0505 1.0504 1.0504
22250 23.00 80.21 0.00 -15.3223 1.1085 1.1085
22275 23.00 80.21 0.00 -15.3223 1.1085 1.1085
22300 22.21 80.23 0.00 -22.6096 4.6316 4.6316
22325 21.44 80.29 0.00 -26.3403 7.2180 7.2180
22350 21.44 80.29 0.00 -26.3403 7.2180 7.2180
22375 20.42 80.47 0.00 -24.3664 8.2031 8.2031
22400 19.67 80.65 0.00 -15.0871 3.3254 3.3254
22425 19.26 80.86 0.00 -8.7288 -0.8106 -0.8106
22450 19.01 81.02 0.00 -3.8334 -0.5716 -0.5716
22475 19.01 81.02 0.00 -3.8334 -0.5716 -0.5716
22500 18.95 81.18 0.00 0.0350 -2.2512 -2.2512
22525 18.97 81.40 0.00 0.2757 -3.4451 -3.4451
22550 18.97 81.40 0.00 0.2757 -3.4451 -3.4451
22575 18.97 81.61 0.00 -0.4919 -0.7340 -0.7340
22600 18.97 81.79 0.00 0.6712 -1.2011 -1.2011
22625 18.97 81.79 0.00 0.6712 -1.2011 -1.2011
22650 19.03 81.99 0.00 2.0230 -1.6599 -1.6599
22675 19.10 82.18 0.00 1.9347 -1.0659 -1.0659
22700 19.18 82.41 0.00 1.5350 -1.1013 -1.1013
22725 19.18 82.41 0.00 1.5350 -1.1013 -1.1013
22750 19.20 82.67 0.00 0.0491 -0.1802 -0.1802
22775 19.22 82.93 0.00 0.5488 0.0084 0.0084
22800 19.22 82.93 0.00 0.5488 0.0084 0.0084
22825 19.26 83.08 0.00 1.1280 -0.9690 -0.9690
22850 19.29 83.18 0.00 0.3537 -0.5518 -0.5518
22875 19.29 83.18 0.00 0.3537 -0.5518 -0.5518
22900 19.26 83.26 0.00 -2.1686 0.4250 0.4250
22925 19.14 83.31 0.00 -2.4491 0.4917 0.4917
22950 19.14 83.31 0.00 -2.4491 0.4917 0.4917
22975 19.06 83.32 0.00 -1.6552 -1.3086 -1.3086
23000 19.01 83.31 0.00 -1.8074 -0.8557 -0.8557
23025 18.85 83.24 0.00 -4.8961 -1.5976 -1.5976
23050 18.85 83.24 0.00 -4.8961 -1.5976 -1.5976
23075 18.62 83.14 0.00 -5.5718 -0.1378 -0.1378
23100 18.45 83.12 0.00 -5.8427 1.5054 1.5054
23125 18.45 83.12 0.00 -5.8427 1.5054 1.5054
23150 18.24 83.14 0.00 -4.6659 0.2137 0.2137
23175 18.14 83.16 0.00 -1.8827 -2.0442 -2.0442
23200 18.14 83.16 0.00 -1.8827 -2.0442 -2.0442
23225 18.07 83.07 0.00 -2.1795 -2.8337 -2.8337
23250 17.97 82.96 0.00 -2.3098 -2.1486 -2.1486
23275 17.91 82.83 0.00 -1.0180 -3.3900 -3.3900
23300 17.91 82.83 0.00 -1.0180 -3.3900 -3.3900
23325 17.89 82.67 0.00 -0.2262 -3.6235 -3.6235
23350 17.89 82.39 0.00 0.5666 -1.6147 -1.6147
23375 17.89 82.39 0.00 0.5666 -1.6147 -1.6147
23400 17.97 82.08 0.00 3.1096 -1.3491 -1.3491
23425 18.14 81.77 0.00 4.8223 -0.4965 -0.4965
23450 18.35 81.41 0.00 5.6687 0.1667 0.1667
23475 18.35 81.41 0.00 5.6687 0.1667 0.1667
23500 18.62 81.03 0.00 7.0243 0.8990 0.8990
23525 18.93 80.63 0.00 8.2321 1.0976 1.0976
23550 18.93 80.63 0.00 8.2321 1.0976 1.0976
23575 19.31 80.16 0.00 11.1100 0.5908 0.5908
23600 19.79 79.65 0.00 11.8391 0.1773 0.1773
23625 19.79 79.65 0.00 11.8391 0.1773 0.1773
23650 20.26 79.11 0.00 12.0873 0.2198 0.2198
23675 20.78 78.52 0.00 13.6102 0.0812 0.0812
23700 21.38 77.90 0.00 15.7247 -0.3335 -0.3335
23725 21.38 77.90 0.00 15.7247 -0.3335 -0.3335
23750 22.06 77.33 0.00 17.2004 -0.5753 -0.5753
23775 22.70 76.86 0.00 14.7111 0.1836 0.1836
23800 22.70 76.86 0.00 14.7111 0.1836 0.1836
23825 23.19 76.48 0.00 11.1895 0.9466 0.9466
23850 23.60 76.15 0.00 10.1378 0.5405 0.5405
23875 23.60 76.15 0.00 10.1378 0.5405 0.5405
23900 24.01 75.92 0.00 10.4619 0.9342 0.9342
23925 24.32 75.78 0.00 10.6881 0.6517 0.6517
23950 24.79 75.70 0.00 11.5012 0.1011 0.1011
23975 24.79 75.70 0.00 11.5012 0.1011 0.1011
24000 25.23 75.65 0.00 10.7203 0.4322 0.4322
24025 25.64 75.55 0.00 10.2876 0.1531 0.1531
24050 25.64 75.55 0.00 10.2876 0.1531 0.1531
24075 26.07 75.42 0.00 10.8209 0.0545 0.0545
24100 26.49 75.26 0.00 10.4089 -0.4435 -0.4435
24125 26.49 75.26 0.00 10.4089 -0.4435 -0.4435
24150 26.95 75.10 0.00 12.5811 0.6466 0.6466
24175 27.54 74.98 0.00 15.6707 1.1430 1.1430
24200 28.21 74.87 0.00 18.4140 0.7735 0.7735
24225 28.21 74.87 0.00 18.4140 0.7735 0.7735
24250 29.04 74.74 0.00 21.6410 1.1743 1.1743
24275 30.07 74.52 0.00 29.1438 -1.7841 -1.7841
24300 30.07 74.52 0.00 29.1438 -1.7841 -1.7841
24325 31.38 74.26 0.00 33.8376 -3.5402 -3.5402
24350 32.73 73.98 0.00 33.7484 -2.4330 -2.4330
24375 32.73 73.98 0.00 33.7484 -2.4330 -2.4330
24400 34.05 73.69 0.00 32.6539 -1.6740 -1.6740
24425 35.39 73.36 0.00 34.5163 -2.6014 -2.6014
24450 35.39 73.36 0.00 34.5163 -2.6014 -2.6014
24475 36.82 73.04 0.00 36.2015 -3.6223 -3.6223
24500 38.32 72.75 0.00 38.5657 -3.4395 -3.4395
24525 39.98 72.41 0.00 44.3217 -4.7537 -4.7537
24550 39.98 72.41 0.00 44.3217 -4.7537 -4.7537
24575 41.95 71.97 0.00 51.1925 -8.3113 -8.3113
24600 44.13 71.41 0.00 56.5544 -11.2159 -11.2159
24625 44.13 71.41 0.00 56.5544 -11.2159 -11.2159
24650 46.42 70.79 0.00 57.7743 -10.7455 -10.7455
24675 48.92 70.09 0.00 66.1007 -11.6674 -11.6674
24700 50.96 69.49 0.00 67.8098 -13.3811 -13.3811
24725 50.96 69.49 0.00 67.8098 -13.3811 -13.3811
24750 53.61 68.71 0.00 64.5633 -11.7867 -11.7867
24775 55.89 67.96 0.00 51.1736 -6.4447 -6.4447
24800 55.89 67.96 0.00 51.1736 -6.4447 -6.4447
24825 57.66 67.24 0.00 40.0542 -1.2257 -1.2257
24850 58.96 66.59 0.00 27.9195 0.9544 0.9544
24875 58.96 66.59 0.00 27.9195 0.9544 0.9544
24900 59.88 65.91 0.00 20.1920 1.9513 1.9513
24925 60.58 65.18 0.00 16.2260 3.5978 3.5978
24950 60.58 65.18 0.00 16.2260 3.5978 3.5978
24975 61.15 64.40 0.00 12.3730 3.2892 3.2892
25000 61.54 63.68 0.00 7.2578 7.2451 7.2451
25025 61.71 63.02 0.00 3.4938 7.9614 7.9614
25050 61.71 63.02 0.00 3.4938 7.9614 7.9614
25075 61.91 62.33 0.00 5.9435 8.4250 8.4250
25100 62.21 61.58 0.00 8.6037 7.7277 7.7277
25125 62.21 61.58 0.00 8.6037 7.7277 7.7277
25150 62.58 60.90 0.00 9.8610 6.4443 6.4443
25175 62.97 60.28 0.00 9.8098 5.3309 5.3309
25200 62.97 60.28 0.00 9.8098 5.3309 5.3309
25225 63.38 59.68 0.00 10.6269 7.1572 7.1572
25250 63.82 59.01 0.00 11.4269 5.2560 5.2560
25275 64.23 58.41 0.00 8.6146 7.1957 7.1957
25300 64.23 58.41 0.00 8.6146 7.1957 7.1957
25325 64.45 58.01 0.00 4.0786 7.1308 7.1308
25350 64.57 57.69 0.00 2.4453 6.5498 6.5498
25375 64.62 57.34 0.00 0.5999 4.0930 4.0930
25400 64.62 57.34 0.00 0.5999 4.0930 4.0930
25425 64.62 57.02 0.00 0.1717 2.6051 2.6051
25450 64.62 56.84 0.00 -0.6220 2.7019 2.7019
25475 64.62 56.84 0.00 -0.6220 2.7019 2.7019
25500 64.55 56.95 0.00 -3.5949 2.2196 2.2196
25525 64.27 57.42 0.00 -9.1014 1.4211 1.4211
25550 64.27 57.42 0.00 -9.1014 1.4211 1.4211
25575 63.88 57.91 0.00 -9.2912 0.9761 0.9761
25600 63.59 58.34 0.00 -5.4843 -0.0645 -0.0645
25625 63.59 58.34 0.00 -5.4843 -0.0645 -0.0645
25650 63.41 58.72 0.00 -4.4180 -0.8146 -0.8146
25675 63.27 58.99 0.00 -3.3145 -0.7074 -0.7074
25700 63.27 58.99 0.00 -3.3145 -0.7074 -0.7074
25725 63.20 59.25 0.00 -0.2074 0.6523 0.6523
25750 63.24 59.45 0.00 1.1858 0.7770 0.7770
25775 63.33 59.57 0.00 2.8387 1.7982 1.7982
25800 63.33 59.57 0.00 2.8387 1.7982 1.7982
25825 63.45 59.75 0.00 3.1408 1.3794 1.3794
25850 63.59 59.98 0.00 3.4673 0.7316 0.7316
25875 63.59 59.98 0.00 3.4673 0.7316 0.7316
25900 63.73 60.20 0.00 3.5629 1.3635 1.3635
25925 63.89 60.38 0.00 4.2206 1.3661 1.3661
25950 64.09 60.49 0.00 5.7324 2.0120 2.0120
25975 64.09 60.49 0.00 5.7324 2.0120 2.0120
26000 64.39 60.46 0.00 8.4025 1.2906 1.2906
26025 64.82 60.39 0.00 12.1032 2.2452 2.2452
26050 64.82 60.39 0.00 12.1032 2.2452 2.2452
26075 65.48 60.31 0.00 19.8970 -0.6369 -0.6369
26100 66.43 60.13 0.00 25.1829 -1.3289 -1.3289
26125 66.43 60.13 0.00 25.1829 -1.3289 -1.3289
26150 67.43 60.04 0.00 23.8503 -2.0614 -2.0614
26175 68.26 59.94 0.00 19.1875 0.2445 0.2445
26200 68.80 59.81 0.00 17.0921 1.7426 1.7426
26225 68.80 59.81 0.00 17.0921 1.7426 1.7426
26250 69.38 59.60 0.00 13.2055 2.2408 2.2408
26275 69.87 59.34 0.00 11.3377 2.5464 2.5464
26300 69.87 59.34 0.00 11.3377 2.5464 2.5464
26325 70.22 59.10 0.00 7.3172 2.5560 2.5560
26350 70.45 58.83 0.00 4.5526 3.9994 3.9994
26375 70.45 58.83 0.00 4.5526 3.9994 3.9994
26400 70.56 58.46 0.00 1.9785 3.0411 3.0411
26425 70.62 58.03 0.00 1.1257 3.6202 3.6202
26450 70.67 57.51 0.00 1.6594 4.3910 4.3910
26475 70.67 57.51 0.00 1.6594 4.3910 4.3910
26500 70.75 56.88 0.00 1.7407 3.8034 3.8034
26525 70.87 56.33 0.00 4.6241 4.0582 4.0582
26550 70.87 56.33 0.00 4.6241 4.0582 4.0582
26575 71.13 55.83 0.00 6.5990 2.4913 2.4913
26600 71.42 55.35 0.00 7.7644 3.0026 3.0026
26625 71.69 54.85 0.00 6.3461 4.1504 4.1504
26650 71.69 54.85 0.00 6.3461 4.1504 4.1504
26675 71.95 54.30 0.00 6.0667 5.6132 5.6132
26700 71.95 54.30 0.00 6.0667 5.6132 5.6132
26725 72.19 53.71 0.00 6.8798 4.6844 4.6844
26750 72.54 53.12 0.00 9.7395 4.6150 4.6150
26775 72.96 52.55 0.00 10.1398 3.9168 3.9168
26800 72.96 52.55 0.00 10.1398 3.9168 3.9168
26825 73.36 52.09 0.00 10.5276 3.7427 3.7427
26850 73.79 51.66 0.00 10.3589 2.5355 2.5355
26875 73.79 51.66 0.00 10.3589 2.5355 2.5355
26900 74.12 51.34 0.00 7.6281 2.1372 2.1372
26925 74.38 51.12 0.00 5.8367 3.4371 3.4371
26950 74.38 51.12 0.00 5.8367 3.4371 3.4371
26975 74.58 50.98 0.00 4.7456 3.2506 3.2506
27000 74.75 50.80 0.00 3.7435 3.0221 3.0221
27025 74.90 50.58 0.00 4.0740 2.1853 2.1853
27050 74.90 50.58 0.00 4.0740 2.1853 2.1853
27075 75.04 50.42 0.00 5.0072 2.0577 2.0577
27100 75.23 50.31 0.00 3.0900 0.2835 0.2835
27125 75.23 50.31 0.00 3.0900 0.2835 0.2835
27150 75.14 50.40 0.00 -5.6449 -0.7188 -0.7188
27175 74.80 50.60 0.00 -9.2168 -0.5418 -0.5418
27200 74.80 50.60 0.00 -9.2168 -0.5418 -0.5418
27225 74.45 50.74 0.00 -7.9174 -0.0015 -0.0015
27250 74.17 50.87 0.00 -6.5964 -1.5706 -1.5706
27275 73.90 50.94 0.00 -7.3901 -1.0842 -1.0842
27300 73.90 50.94 0.00 -7.3901 -1.0842 -1.0842
27325 73.62 50.96 0.00 -7.0428 0.1400 0.1400
27350 73.29 50.98 0.00 -8.4603 -0.2242 -0.2242
27375 73.29 50.98 0.00 -8.4603 -0.2242 -0.2242
27400 72.96 51.00 0.00 -8.9196 0.9681 0.9681
27425 72.55 50.98 0.00 -11.0713 0.8427 0.8427
27450 72.02 50.91 0.00 -14.5419 0.4340 0.4340
27475 72.02 50.91 0.00 -14.5419 0.4340 0.4340
27500 71.40 50.87 0.00 -15.5006 0.4896 0.4896
27525 70.82 50.82 0.00 -13.5624 0.7059 0.7059
27550 70.82 50.82 0.00 -13.5624 0.7059 0.7059
27575 70.40 50.76 0.00 -8.9324 -0.2264 -0.2264
27600 70.02 50.71 0.00 -9.8874 1.3182 1.3182
27625 69.67 50.64 0.00 -8.0632 -0.4314 -0.4314
27650 69.67 50.64 0.00 -8.0632 -0.4314 -0.4314
27675 69.38 50.57 0.00 -7.0337 0.1851 0.1851
27700 69.08 50.50 0.00 -7.8171 0.2091 0.2091
27725 69.08 50.50 0.00 -7.8171 0.2091 0.2091
27750 68.77 50.43 0.00 -7.7106 1.1703 1.1703
27775 68.52 50.29 0.00 -4.9375 0.8928 0.8928
27800 68.52 50.29 0.00 -4.9375 0.8928 0.8928
27825 68.39 50.09 0.00 -1.9924 0.4894 0.4894
27850 68.37 49.86 0.00 -0.7769 0.5199 0.5199
27875 68.37 49.86 0.00 -0.7769 0.5199 0.5199
27900 68.35 49.49 0.00 -0.7363 3.0052 3.0052
27925 68.25 48.92 0.00 -3.7989 4.3823 4.3823
27950 68.08 48.01 0.00 -4.3596 5.3314 5.3314
27975 68.08 48.01 0.00 -4.3596 5.3314 5.3314
28000 67.94 46.88 0.00 -2.9388 5.8253 5.8253
28025 67.83 45.76 0.00 -2.4077 4.2851 4.2851
28050 67.83 45.76 0.00 -2.4077 4.2851 4.2851
28075 67.72 44.85 0.00 -3.5153 3.1507 3.1507
28100 67.51 43.95 0.00 -5.9070 3.3930 3.3930
28125 67.51 43.95 0.00 -5.9070 3.3930 3.3930
28150 67.26 42.97 0.00 -7.1007 5.0109 5.0109
28175 66.93 41.98 0.00 -8.6248 4.0189 4.0189
28200 66.55 41.02 0.00 -9.9949 4.0772 4.0772
28225 66.55 41.02 0.00 -9.9949 4.0772 4.0772
28250 66.11 40.06 0.00 -11.5154 2.4451 2.4451
28275 65.62 39.27 0.00 -12.3982 1.4346 1.4346
28300 65.62 39.27 0.00 -12.3982 1.4346 1.4346
28325 65.12 38.65 0.00 -12.7799 1.9375 1.9375
28350 64.61 38.19 0.00 -12.7614 0.8839 0.8839
28375 64.13 37.79 0.00 -11.7088 0.8859 0.8859
28400 64.13 37.79 0.00 -11.7088 0.8859 0.8859
28425 63.64 37.30 0.00 -12.0652 1.3522 1.3522
28450 63.13 36.71 0.00 -13.9267 0.7918 0.7918
28475 63.13 36.71 0.00 -13.9267 0.7918 0.7918
28500 62.47 36.02 0.00 -17.8909 0.0607 0.0607
28525 61.71 35.28 0.00 -19.3224 -0.1416 -0.1416
28550 61.71 35.28 0.00 -19.3224 -0.1416 -0.1416
28575 60.93 34.63 0.00 -19.5762 -0.1707 -0.1707
28600 60.16 34.07 0.00 -19.0421 -1.8480 -1.8480
28625 60.16 34.07 0.00 -19.0421 -1.8480 -1.8480
28650 59.59 33.72 0.00 -18.4696 -2.2571 -2.2571
28675 58.91 33.26 0.00 -16.4421 -1.4805 -1.4805
28700 58.34 32.92 0.00 -12.4873 -0.0898 -0.0898
28725 58.34 32.92 0.00 -12.4873 -0.0898 -0.0898
28750 57.94 32.69 0.00 -8.7163 -0.8008 -0.8008
28775 57.68 32.53 0.00 -4.9707 -0.6819 -0.6819
28800 57.57 32.34 0.00 -1.9705 0.8588 0.8588
28825 57.57 32.34 0.00 -1.9705 0.8588 0.8588
28850 57.52 32.10 0.00 -0.7637 1.1853 1.1853
28875 57.50 31.88 0.00 -0.6148 0.4281 0.4281
28900 57.50 31.88 0.00 -0.6148 0.4281 0.4281
28925 57.47 31.63 0.00 -0.6518 -0.0901 -0.0901
28950 57.45 31.39 0.00 -0.4191 0.1636 0.1636
28975 57.45 31.39 0.00 -0.4191 0.1636 0.1636
29000 57.43 31.21 0.00 -0.5370 -0.2371 -0.2371
29025 57.41 31.10 0.00 -0.0806 0.0970 0.0970
29050 57.41 31.10 0.00 -0.0806 0.0970 0.0970
29075 57.41 31.00 0.00 0.0855 0.2932 0.2932
29100 57.43 30.81 0.00 0.1957 0.6058 0.6058
29125 57.43 30.81 0.00 0.1957 0.6058 0.6058
29150 57.43 30.61 0.00 -0.0067 0.8672 0.8672
29175 57.41 30.39 0.00 -0.7337 0.2479 0.2479
29200 57.41 30.39 0.00 -0.7337 0.2479 0.2479
29225 57.36 30.18 0.00 -1.8287 -0.4427 -0.4427
29250 57.26 29.94 0.00 -3.3043 -0.5315 -0.5315
29275 57.10 29.70 0.00 -3.8842 0.3639 0.3639
29300 57.10 29.70 0.00 -3.8842 0.3639 0.3639
29325 56.94 29.43 0.00 -4.3117 0.5801 0.5801
29350 56.75 29.14 0.00 -4.8182 1.1961 1.1961
29375 56.61 28.96 0.00 -5.0739 0.5871 0.5871
29400 56.61 28.96 0.00 -5.0739 0.5871 0.5871
29425 56.38 28.74 0.00 -5.8684 -0.4720 -0.4720
29450 56.12 28.47 0.00 -7.2057 -0.8844 -0.8844
29475 56.12 28.47 0.00 -7.2057 -0.8844 -0.8844
29500 55.80 28.22 0.00 -8.3177 -1.3356 -1.3356
29525 55.45 28.06 0.00 -8.5668 -0.3191 -0.3191
29550 55.10 28.01 0.00 -9.1194 -0.8040 -0.8040
29575 55.10 28.01 0.00 -9.1194 -0.8040 -0.8040
29600 54.75 28.05 0.00 -7.7484 -1.2444 -1.2444
29625 54.75 28.05 0.00 -7.7484 -1.2444 -1.2444
29650 54.49 28.11 0.00 -6.3055 -0.7669 -0.7669
29675 54.26 28.11 0.00 -5.4508 -1.0679 -1.0679
29700 54.05 28.15 0.00 -5.4262 -2.0365 -2.0365
29725 54.05 28.15 0.00 -5.4262 -2.0365 -2.0365
29750 53.81 28.17 0.00 -6.3613 -2.9978 -2.9978
29775 53.53 28.19 0.00 -7.4748 -2.2640 -2.2640
29800 53.53 28.19 0.00 -7.4748 -2.2640 -2.2640
29825 53.18 28.25 0.00 -9.4088 -2.8963 -2.8963
29850 52.79 28.30 0.00 -9.4824 -1.8137 -1.8137
29875 52.41 28.40 0.00 -9.1854 -1.6408 -1.6408
29900 52.41 28.40 0.00 -9.1854 -1.6408 -1.6408
29925 52.06 28.49 0.00 -8.5886 -1.2031 -1.2031
29950 51.73 28.58 0.00 -8.1715 -0.3673 -0.3673
29975 51.73 28.58 0.00 -8.1715 -0.3673 -0.3673
30000 51.40 28.68 0.00 -8.8916 -1.1065 -1.1065
30025 50.99 28.73 0.00 -10.5388 -1.9555 -1.9555
30050 50.99 28.73 0.00 -10.5388 -1.9555 -1.9555
30075 50.54 28.77 0.00 -12.1569 -2.4494 -2.4494
30100 50.00 28.81 0.00 -13.7890 -3.0479 -3.0479
30125 50.00 28.81 0.00 -13.7890 -3.0479 -3.0479
30150 49.44 28.86 0.00 -13.9582 -3.1946 -3.1946
30175 49.04 28.94 0.00 -13.5117 -3.4002 -3.4002
30200 48.52 29.10 0.00 -12.6486 -3.3741 -3.3741
30225 48.52 29.10 0.00 -12.6486 -3.3741 -3.3741
30250 48.01 29.32 0.00 -12.2555 -2.8636 -2.8636
30275 47.54 29.59 0.00 -11.6894 -3.2240 -3.2240
30300 47.54 29.59 0.00 -11.6894 -3.2240 -3.2240
30325 47.12 29.82 0.00 -9.3674 -2.8802 -2.8802
30350 46.82 30.19 0.00 -7.0252 -1.2124 -1.2124
30375 46.54 30.73 0.00 -6.9051 -1.8907 -1.8907
30400 46.54 30.73 0.00 -6.9051 -1.8907 -1.8907
30425 46.28 31.34 0.00 -6.1667 -0.9966 -0.9966
30450 46.07 32.03 0.00 -4.7417 1.0069 1.0069
30475 46.07 32.03 0.00 -4.7417 1.0069 1.0069
30500 45.88 32.73 0.00 -4.6564 0.4908 0.4908
30525 45.72 33.35 0.00 -3.3907 0.3286 0.3286
30550 45.63 33.83 0.00 -1.4208 0.9899 0.9899
30575 45.63 33.83 0.00 -1.4208 0.9899 0.9899
30600 45.62 34.26 0.00 0.1618 1.0472 1.0472
30625 45.62 34.26 0.00 0.1618 1.0472 1.0472
30650 45.67 34.59 0.00 2.2515 1.4252 1.4252
30675 45.79 34.91 0.00 3.3982 2.3239 2.3239
30700 45.93 35.23 0.00 2.7090 1.6586 1.6586
30725 45.93 35.23 0.00 2.7090 1.6586 1.6586
30750 46.00 35.59 0.00 1.4412 1.8900 1.8900
30775 46.04 35.98 0.00 1.0158 2.5208 2.5208
30800 46.04 35.98 0.00 1.0158 2.5208 2.5208
30825 46.07 36.34 0.00 0.8352 1.9241 1.9241
30850 46.12 36.72 0.00 1.0329 1.5517 1.5517
30875 46.12 36.72 0.00 1.0329 1.5517 1.5517
30900 46.18 37.09 0.00 1.7280 1.7321 1.7321
30925 46.26 37.45 0.00 2.6063 1.6207 1.6207
30950 46.35 37.71 0.00 3.0168 1.3080 1.3080
30975 46.35 37.71 0.00 3.0168 1.3080 1.3080
31000 46.47 38.05 0.00 2.9362 0.9850 0.9850
31025 46.58 38.44 0.00 2.6202 0.6853 0.6853
31050 46.67 38.90 0.00 1.3143 -0.0902 -0.0902
31075 46.67 38.90 0.00 1.3143 -0.0902 -0.0902
31100 46.65 39.45 0.00 -1.6667 -0.5950 -0.5950
31125 46.56 39.95 0.00 -2.0516 1.6352 1.6352
31150 46.56 39.95 0.00 -2.0516 1.6352 1.6352
31175 46.53 40.41 0.00 -0.1513 1.5693 1.5693
31200 46.56 40.88 0.00 1.3675 0.6012 0.6012
31225 46.56 40.88 0.00 1.3675 0.6012 0.6012
31250 46.63 41.40 0.00 1.8397 0.8771 0.8771
31275 46.70 41.94 0.00 1.6770 1.0550 1.0550
31300 46.70 41.94 0.00 1.6770 1.0550 1.0550
31325 46.77 42.45 0.00 1.9565 1.3502 1.3502
31350 46.86 42.96 0.00 2.2930 0.0040 0.0040
31375 46.94 43.40 0.00 2.7080 0.5456 0.5456
31400 46.94 43.40 0.00 2.7080 0.5456 0.5456
31425 47.05 43.79 0.00 2.5466 0.2690 0.2690
31450 47.05 43.79 0.00 2.5466 0.2690 0.2690
31475 47.17 44.21 0.00 3.0748 0.7208 0.7208
31500 47.31 44.65 0.00 3.5632 1.0889 1.0889
31525 47.47 45.05 0.00 3.9189 0.8244 0.8244
31550 47.47 45.05 0.00 3.9189 0.8244 0.8244
31575 47.61 45.47 0.00 3.6881 1.0060 1.0060
31600 47.75 45.89 0.00 3.3505 1.1202 1.1202
31625 47.87 46.38 0.00 3.0196 0.8736 0.8736
31650 47.87 46.38 0.00 3.0196 0.8736 0.8736
31675 48.01 46.87 0.00 3.2886 0.5376 0.5376
31700 48.01 46.87 0.00 3.2886 0.5376 0.5376
31725 48.25 47.64 0.00 3.5905 -2.4148 -2.4148
31750 48.25 47.64 0.00 3.5905 -2.4148 -2.4148
31775 48.41 48.15 0.00 4.1923 -2.7178 -2.7178
31800 48.57 48.74 0.00 3.6853 -1.8727 -1.8727
31825 48.57 48.74 0.00 3.6853 -1.8727 -1.8727
31850 48.69 49.34 0.00 2.4186 -1.3351 -1.3351
31875 48.76 49.91 0.00 1.5490 -0.2166 -0.2166
31900 48.76 49.91 0.00 1.5490 -0.2166 -0.2166
31925 48.81 50.47 0.00 0.9805 -0.3813 -0.3813
