%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
22075 27.32 81.82 0.00 1.3360 0.3061 0.3061
22100 27.23 82.27 0.00 -4.3587 -0.0279 -0.0279
22125 26.82 82.75 0.00 -13.4686 0.7571 0.7571
22150 26.82 82.75 0.00 -13.4686 0.7571 0.7571
22175 26.16 83.26 0.00 -17.9509 4.3320 4.3320
22200 25.44 83.75 0.00 -17.3761 3.8220 3.8220
22225 25.44 83.75 0.00 -17.3761 3.8220 3.8220
22250 24.83 84.30 0.00 -14.1552 2.6655 2.6655
22275 24.31 84.99 0.00 -13.4795 1.6241 1.6241
22300 24.31 84.99 0.00 -13.4795 1.6241 1.6241
22325 23.88 85.55 0.00 -14.8394 1.8281 1.8281
22350 23.15 86.33 0.00 -20.4460 3.7650 3.7650
22375 23.15 86.33 0.00 -20.4460 3.7650 3.7650
22400 22.29 87.05 0.00 -21.3794 6.0325 6.0325
22425 21.48 87.65 0.00 -18.9199 4.6894 4.6894
22450 20.85 88.23 0.00 -13.7574 2.4914 2.4914
22475 20.85 88.23 0.00 -13.7574 2.4914 2.4914
22500 20.45 88.66 0.00 -7.4196 0.4199 0.4199
22525 20.26 88.87 0.00 -3.4009 -2.7832 -2.7832
22550 20.26 88.87 0.00 -3.4009 -2.7832 -2.7832
22575 20.21 88.99 0.00 -0.2491 -2.8772 -2.8772
22600 20.11 88.98 0.00 -5.5290 -3.7733 -3.7733
22625 19.67 88.86 0.00 -13.3153 1.5861 1.5861
22650 19.67 88.86 0.00 -13.3153 1.5861 1.5861
22675 19.08 88.80 0.00 -15.1039 2.4376 2.4376
22700 18.59 88.74 0.00 -9.6139 0.4481 0.4481
22725 18.59 88.74 0.00 -9.6139 0.4481 0.4481
22750 18.39 88.48 0.00 -1.6542 -2.4085 -2.4085
22775 18.41 88.01 0.00 1.0248 -2.6988 -2.6988
22800 18.41 88.01 0.00 1.0248 -2.6988 -2.6988
22825 18.41 87.41 0.00 -1.3369 0.0100 0.0100
22850 18.24 86.75 0.00 -6.0424 1.9564 1.9564
22875 18.24 86.75 0.00 -6.0424 1.9564 1.9564
22900 17.87 86.12 0.00 -10.8567 3.4156 3.4156
22925 17.35 85.61 0.00 -14.2684 2.9357 2.9357
22950 16.81 85.19 0.00 -12.2884 3.1808 3.1808
22975 16.81 85.19 0.00 -12.2884 3.1808 3.1808
23000 16.46 84.69 0.00 -6.4051 1.0566 1.0566
23025 16.35 84.24 0.00 -1.5828 -1.9301 -1.9301
23050 16.35 84.24 0.00 -1.5828 -1.9301 -1.9301
23075 16.33 83.80 0.00 0.0762 -2.5118 -2.5118
23100 16.35 83.47 0.00 1.1858 -1.6647 -1.6647
23125 16.35 83.05 0.00 -1.2235 -1.4334 -1.4334
23150 16.35 83.05 0.00 -1.2235 -1.4334 -1.4334
23175 16.25 82.81 0.00 -3.1969 0.1893 0.1893
23200 16.11 82.70 0.00 -2.6131 -0.1299 -0.1299
23225 16.11 82.70 0.00 -2.6131 -0.1299 -0.1299
23250 16.05 82.63 0.00 -0.7069 -1.7944 -1.7944
23275 16.05 82.63 0.00 -0.7069 -1.7944 -1.7944
23300 16.05 82.56 0.00 -0.1119 -2.9465 -2.9465
23325 16.07 82.50 0.00 1.0669 0.7688 0.7688
23350 16.13 82.49 0.00 1.3597 0.8867 0.8867
23375 16.13 82.49 0.00 1.3597 0.8867 0.8867
23400 16.19 82.51 0.00 1.8604 1.0824 1.0824
23425 16.25 82.50 0.00 1.5576 0.4182 0.4182
23450 16.31 82.43 0.00 1.5217 0.0452 0.0452
23475 16.31 82.43 0.00 1.5217 0.0452 0.0452
23500 16.40 82.36 0.00 2.9212 -0.5255 -0.5255
23525 16.56 82.22 0.00 4.6615 -2.9250 -2.9250
23550 16.56 82.22 0.00 4.6615 -2.9250 -2.9250
23575 16.81 82.05 0.00 6.9964 -1.9478 -1.9478
23600 17.14 81.86 0.00 9.0710 -2.4075 -2.4075
23625 17.57 81.61 0.00 12.0637 -1.6157 -1.6157
23650 17.57 81.61 0.00 12.0637 -1.6157 -1.6157
23675 18.11 81.27 0.00 14.8194 -1.7395 -1.7395
23700 18.78 80.85 0.00 18.0214 -2.3913 -2.3913
23725 18.78 80.85 0.00 18.0214 -2.3913 -2.3913
23750 19.58 80.36 0.00 21.2066 -2.7440 -2.7440
23775 20.47 79.87 0.00 22.9638 -2.0056 -2.0056
23800 20.47 79.87 0.00 22.9638 -2.0056 -2.0056
23825 21.46 79.38 0.00 25.1868 -3.4319 -3.4319
23850 22.23 78.99 0.00 26.1883 -4.1318 -4.1318
23875 22.23 78.99 0.00 26.1883 -4.1318 -4.1318
23900 23.22 78.48 0.00 23.4137 -3.5094 -3.5094
23925 24.06 78.02 0.00 19.3343 -2.0535 -2.0535
23950 24.75 77.59 0.00 16.8873 -1.1699 -1.1699
23975 24.75 77.59 0.00 16.8873 -1.1699 -1.1699
24000 25.40 77.22 0.00 15.6168 -0.4044 -0.4044
24025 25.97 76.94 0.00 13.2820 0.1263 0.1263
24050 25.97 76.94 0.00 13.2820 0.1263 0.1263
24075 26.43 76.73 0.00 10.5351 0.7454 0.7454
24100 26.80 76.55 0.00 8.4346 0.9362 0.9362
24125 26.80 76.55 0.00 8.4346 0.9362 0.9362
24150 27.12 76.37 0.00 7.3530 0.6432 0.6432
24175 27.41 76.18 0.00 7.4369 -0.2057 -0.2057
24200 27.74 76.00 0.00 9.2762 1.1570 1.1570
24225 27.74 76.00 0.00 9.2762 1.1570 1.1570
24250 28.18 75.81 0.00 11.5528 1.5847 1.5847
24275 28.71 75.65 0.00 14.4110 1.1479 1.1479
24300 28.71 75.65 0.00 14.4110 1.1479 1.1479
24325 29.36 75.41 0.00 17.7808 0.8358 0.8358
24350 30.18 75.11 0.00 22.5270 -0.5772 -0.5772
24375 31.20 74.73 0.00 26.8200 -3.8356 -3.8356
24400 31.20 74.73 0.00 26.8200 -3.8356 -3.8356
24425 32.35 74.34 0.00 30.3308 -6.5524 -6.5524
24450 33.64 73.95 0.00 32.8027 -5.9317 -5.9317
24475 33.64 73.95 0.00 32.8027 -5.9317 -5.9317
24500 35.00 73.47 0.00 35.6147 -4.8209 -4.8209
24525 36.64 72.93 0.00 43.7921 -6.1558 -6.1558
24550 36.64 72.93 0.00 43.7921 -6.1558 -6.1558
24575 38.57 72.30 0.00 50.1103 -8.0065 -8.0065
24600 40.69 71.68 0.00 55.0870 -9.0745 -9.0745
24625 43.04 70.99 0.00 60.0639 -10.2678 -10.2678
24650 43.04 70.99 0.00 60.0639 -10.2678 -10.2678
24675 44.86 70.48 0.00 61.1493 -11.4266 -11.4266
24700 47.26 69.79 0.00 57.2865 -10.7038 -10.7038
24725 47.26 69.79 0.00 57.2865 -10.7038 -10.7038
24750 49.30 69.14 0.00 47.7688 -6.1705 -6.1705
24775 50.99 68.58 0.00 38.6428 -1.7688 -1.7688
24800 52.36 68.11 0.00 31.8577 0.1555 0.1555
24825 52.36 68.11 0.00 31.8577 0.1555 0.1555
24850 53.46 67.68 0.00 25.3905 0.7469 0.7469
24875 54.35 67.28 0.00 20.2198 1.0830 1.0830
24900 54.35 67.28 0.00 20.2198 1.0830 1.0830
24925 55.00 66.99 0.00 13.1674 2.6302 2.6302
24950 55.31 66.81 0.00 4.6919 3.9249 3.9249
24975 55.31 66.81 0.00 4.6919 3.9249 3.9249
25000 55.38 66.80 0.00 0.5370 4.2305 4.2305
25025 55.36 66.78 0.00 -0.7378 3.0762 3.0762
25050 55.33 66.78 0.00 -0.9408 2.2142 2.2142
25075 55.33 66.78 0.00 -0.9408 2.2142 2.2142
25100 55.29 66.78 0.00 -0.7328 3.3987 3.3987
25125 55.26 66.81 0.00 -0.9202 5.3457 5.3457
25150 55.26 66.81 0.00 -0.9202 5.3457 5.3457
25175 55.21 66.90 0.00 -1.4604 5.0102 5.0102
25200 55.17 67.05 0.00 -1.0446 5.2424 5.2424
25225 55.17 67.05 0.00 -1.0446 5.2424 5.2424
25250 55.10 67.16 0.00 -2.2624 4.8046 4.8046
25275 54.96 67.23 0.00 -3.7267 5.0833 5.0833
25300 54.96 67.23 0.00 -3.7267 5.0833 5.0833
25325 54.89 67.25 0.00 -1.7436 4.5049 4.5049
25350 54.93 67.12 0.00 2.3777 2.1548 2.1548
25375 54.93 67.12 0.00 2.3777 2.1548 2.1548
25400 55.12 66.92 0.00 6.0989 2.4145 2.4145
25425 55.38 66.76 0.00 7.3838 1.2660 1.2660
25450 55.70 66.67 0.00 8.1980 0.6131 0.6131
25475 55.70 66.67 0.00 8.1980 0.6131 0.6131
25500 56.12 66.57 0.00 11.8671 -0.3844 -0.3844
25525 56.66 66.45 0.00 13.7900 -2.6368 -2.6368
25550 57.22 66.35 0.00 14.6374 -1.1272 -1.1272
25575 57.22 66.35 0.00 14.6374 -1.1272 -1.1272
25600 57.84 66.19 0.00 15.1399 -1.2604 -1.2604
25625 58.36 66.05 0.00 12.3593 -0.9150 -0.9150
25650 58.36 66.05 0.00 12.3593 -0.9150 -0.9150
25675 58.77 65.92 0.00 8.0790 0.9740 0.9740
25700 58.96 65.77 0.00 3.3746 1.3685 1.3685
25725 58.96 65.77 0.00 3.3746 1.3685 1.3685
25750 59.07 65.68 0.00 2.5515 1.7243 1.7243
25775 59.21 65.59 0.00 4.7094 0.4201 0.4201
25800 59.51 65.53 0.00 8.9131 -1.2477 -1.2477
25825 59.51 65.53 0.00 8.9131 -1.2477 -1.2477
25850 59.91 65.43 0.00 10.5184 -1.7513 -1.7513
25875 60.33 65.31 0.00 10.6440 -0.8484 -0.8484
25900 60.33 65.31 0.00 10.6440 -0.8484 -0.8484
25925 60.76 65.17 0.00 10.6078 -0.5839 -0.5839
25950 61.18 65.01 0.00 10.7307 0.2442 0.2442
25975 61.18 65.01 0.00 10.7307 0.2442 0.2442
26000 61.68 64.79 0.00 14.0180 0.0650 0.0650
26025 62.42 64.50 0.00 20.7988 -0.5466 -0.5466
26050 63.40 64.19 0.00 25.8854 -1.7250 -1.7250
26075 63.40 64.19 0.00 25.8854 -1.7250 -1.7250
26100 64.50 63.84 0.00 28.4890 -2.3724 -2.3724
26125 65.66 63.43 0.00 29.5638 -1.2844 -1.2844
26150 65.66 63.43 0.00 29.5638 -1.2844 -1.2844
26175 66.55 62.98 0.00 29.9412 0.2376 0.2376
26200 67.72 62.23 0.00 27.7981 0.7414 0.7414
26225 67.72 62.23 0.00 27.7981 0.7414 0.7414
26250 68.75 61.24 0.00 24.7072 1.9839 1.9839
26275 69.66 59.92 0.00 21.7455 7.0656 7.0656
26300 70.53 58.33 0.00 21.8070 5.9530 5.9530
26325 70.53 58.33 0.00 21.8070 5.9530 5.9530
26350 71.31 56.85 0.00 17.4071 6.8304 6.8304
26375 71.84 55.78 0.00 10.6939 9.5487 9.5487
26400 71.84 55.78 0.00 10.6939 9.5487 9.5487
26425 72.06 54.97 0.00 1.6375 9.9389 9.9389
26450 71.95 54.39 0.00 -4.7759 8.1300 8.1300
26475 71.95 54.39 0.00 -4.7759 8.1300 8.1300
26500 71.58 54.06 0.00 -12.6385 8.8864 8.8864
26525 70.95 54.03 0.00 -17.6506 9.1235 9.1235
26550 70.95 54.03 0.00 -17.6506 9.1235 9.1235
26575 70.25 54.00 0.00 -16.1065 6.4792 6.4792
26600 69.67 53.99 0.00 -13.2417 3.7513 3.7513
26625 69.67 53.99 0.00 -13.2417 3.7513 3.7513
26650 69.24 53.98 0.00 -9.1354 3.0803 3.0803
26675 68.95 54.01 0.00 -6.3712 1.5940 1.5940
26700 68.71 54.08 0.00 -6.1270 0.5652 0.5652
26725 68.71 54.08 0.00 -6.1270 0.5652 0.5652
26750 68.46 54.22 0.00 -6.2618 1.6274 1.6274
26775 68.23 54.38 0.00 -5.4420 1.3885 1.3885
26800 68.23 54.38 0.00 -5.4420 1.3885 1.3885
26825 68.06 54.54 0.00 -2.5996 0.9046 0.9046
26850 68.03 54.61 0.00 -0.4759 0.2569 0.2569
26875 68.03 54.61 0.00 -0.4759 0.2569 0.2569
26900 68.03 54.55 0.00 -0.1885 0.3409 0.3409
26925 68.01 54.50 0.00 -0.3305 1.0393 1.0393
26950 68.03 54.52 0.00 1.0468 1.2440 1.2440
26975 68.08 54.55 0.00 1.6177 0.2061 0.2061
27000 68.08 54.55 0.00 1.6177 0.2061 0.2061
27025 68.21 54.57 0.00 4.2464 1.4693 1.4693
27050 68.52 54.44 0.00 9.7446 0.1819 0.1819
27075 68.52 54.44 0.00 9.7446 0.1819 0.1819
27100 69.02 54.25 0.00 15.1415 -0.4804 -0.4804
27125 69.73 53.99 0.00 19.0945 -0.8813 -0.8813
27150 69.73 53.99 0.00 19.0945 -0.8813 -0.8813
27175 70.58 53.61 0.00 22.3109 -1.6480 -1.6480
27200 71.51 53.21 0.00 23.0011 -0.3414 -0.3414
27225 72.39 52.80 0.00 21.8193 -0.7272 -0.7272
27250 72.39 52.80 0.00 21.8193 -0.7272 -0.7272
27275 73.25 52.41 0.00 21.6206 0.2789 0.2789
27300 74.08 52.07 0.00 18.9923 0.0598 0.0598
27325 74.08 52.07 0.00 18.9923 0.0598 0.0598
27350 74.71 51.66 0.00 13.8848 -0.1138 -0.1138
27375 75.06 51.32 0.00 4.7886 2.8874 2.8874
27400 75.06 51.32 0.00 4.7886 2.8874 2.8874
27425 75.06 51.14 0.00 -3.1366 4.2577 4.2577
27450 74.88 51.00 0.00 -4.7155 2.2130 2.2130
27475 74.88 51.00 0.00 -4.7155 2.2130 2.2130
27500 74.69 50.83 0.00 -4.5460 1.6450 1.6450
27525 74.53 50.72 0.00 -4.3873 1.6726 1.6726
27550 74.34 50.65 0.00 -4.5895 1.7443 1.7443
27575 74.34 50.65 0.00 -4.5895 1.7443 1.7443
27600 74.16 50.57 0.00 -4.8366 0.8962 0.8962
27625 74.01 50.53 0.00 -4.7080 1.3758 1.3758
27650 74.01 50.53 0.00 -4.7080 1.3758 1.3758
27675 73.82 50.46 0.00 -4.8797 2.2460 2.2460
27700 73.82 50.46 0.00 -4.8797 2.2460 2.2460
27725 73.55 50.35 0.00 -6.0684 1.8509 1.8509
27750 73.34 50.27 0.00 -6.4596 1.3401 1.3401
27775 73.11 50.15 0.00 -6.2191 1.7002 1.7002
27800 72.85 49.98 0.00 -6.2648 1.4573 1.4573
27825 72.85 49.98 0.00 -6.2648 1.4573 1.4573
27850 72.59 49.82 0.00 -6.2395 3.9046 3.9046
27875 72.32 49.62 0.00 -7.9016 4.9911 4.9911
27900 72.32 49.62 0.00 -7.9016 4.9911 4.9911
27925 71.97 49.42 0.00 -8.6897 4.2932 4.2932
27950 71.58 49.06 0.00 -10.4084 5.8918 5.8918
27975 71.58 49.06 0.00 -10.4084 5.8918 5.8918
28000 71.11 48.43 0.00 -12.4485 6.6162 6.6162
28025 70.53 47.50 0.00 -16.3340 9.2916 9.2916
28050 69.75 46.35 0.00 -21.7617 9.2122 9.2122
28075 69.75 46.35 0.00 -21.7617 9.2122 9.2122
28100 68.90 45.16 0.00 -19.9405 8.3810 8.3810
28125 68.90 45.16 0.00 -19.9405 8.3810 8.3810
28150 68.17 44.08 0.00 -17.3062 7.3357 7.3357
28175 67.54 43.09 0.00 -14.1009 4.8267 4.8267
28200 67.04 42.19 0.00 -12.0638 5.6240 5.6240
28225 67.04 42.19 0.00 -12.0638 5.6240 5.6240
28250 66.61 41.32 0.00 -10.1507 5.9354 5.9354
28275 66.23 40.53 0.00 -8.9039 5.2158 5.2158
28300 65.89 39.80 0.00 -8.3675 4.8866 4.8866
28325 65.89 39.80 0.00 -8.3675 4.8866 4.8866
28350 65.57 39.20 0.00 -7.4496 5.5157 5.5157
28375 65.57 39.20 0.00 -7.4496 5.5157 5.5157
28400 65.28 38.73 0.00 -6.8472 4.9842 4.9842
28425 65.05 38.36 0.00 -4.9434 4.8965 4.8965
28450 64.89 38.04 0.00 -3.8951 4.4732 4.4732
28475 64.89 38.04 0.00 -3.8951 4.4732 4.4732
28500 64.75 37.72 0.00 -3.7009 4.4918 4.4918
28525 64.61 37.44 0.00 -3.4573 3.7089 3.7089
28550 64.61 37.44 0.00 -3.4573 3.7089 3.7089
28575 64.52 37.24 0.00 -2.6534 3.4911 3.4911
28600 64.43 36.89 0.00 -2.0614 3.7789 3.7789
28625 64.34 36.54 0.00 -2.4212 3.9199 3.9199
28650 64.34 36.54 0.00 -2.4212 3.9199 3.9199
28675 64.23 36.08 0.00 -2.7301 4.5093 4.5093
28700 64.09 35.58 0.00 -4.3992 3.6758 3.6758
28725 64.09 35.58 0.00 -4.3992 3.6758 3.6758
28750 63.86 35.00 0.00 -6.5816 3.5336 3.5336
28775 63.57 34.41 0.00 -7.3602 4.0588 4.0588
28800 63.57 34.41 0.00 -7.3602 4.0588 4.0588
28825 63.27 33.85 0.00 -7.7105 2.4091 2.4091
28850 63.27 33.85 0.00 -7.7105 2.4091 2.4091
28875 62.97 33.28 0.00 -7.1532 2.4310 2.4310
28900 62.69 32.68 0.00 -6.6079 3.4308 3.4308
28925 62.44 32.09 0.00 -6.5583 2.7470 2.7470
28950 62.14 31.56 0.00 -7.9782 1.2581 1.2581
28975 62.14 31.56 0.00 -7.9782 1.2581 1.2581
29000 61.76 30.99 0.00 -9.8189 1.3959 1.3959
29025 61.38 30.41 0.00 -10.2840 1.6346 1.6346
29050 60.95 29.88 0.00 -10.6815 -0.0348 -0.0348
29075 60.95 29.88 0.00 -10.6815 -0.0348 -0.0348
29100 60.51 29.45 0.00 -11.3962 -1.2493 -1.2493
29125 60.03 29.17 0.00 -12.2575 -0.8890 -0.8890
29150 60.03 29.17 0.00 -12.2575 -0.8890 -0.8890
29175 59.51 28.95 0.00 -13.2789 -0.6090 -0.6090
29200 58.98 28.61 0.00 -13.5042 0.2245 0.2245
29225 58.98 28.61 0.00 -13.5042 0.2245 0.2245
29250 58.40 28.28 0.00 -14.8227 -0.2213 -0.2213
29275 57.76 28.00 0.00 -16.8051 -1.0170 -1.0170
29300 57.76 28.00 0.00 -16.8051 -1.0170 -1.0170
29325 57.06 27.79 0.00 -17.3639 -2.2622 -2.2622
29350 56.55 27.65 0.00 -17.4178 -2.9339 -2.9339
29375 56.55 27.65 0.00 -17.4178 -2.9339 -2.9339
29400 55.85 27.50 0.00 -16.9987 -3.5143 -3.5143
29425 55.21 27.25 0.00 -15.5717 -3.3001 -3.3001
29450 54.61 26.88 0.00 -14.9118 -1.9882 -1.9882
29475 54.61 26.88 0.00 -14.9118 -1.9882 -1.9882
29500 54.02 26.47 0.00 -14.2283 -2.5096 -2.5096
29525 53.49 26.11 0.00 -12.5260 -2.3469 -2.3469
29550 53.49 26.11 0.00 -12.5260 -2.3469 -2.3469
29575 53.04 25.79 0.00 -10.5230 -1.9115 -1.9115
29600 52.67 25.48 0.00 -8.3437 -2.5034 -2.5034
29625 52.67 25.48 0.00 -8.3437 -2.5034 -2.5034
29650 52.41 25.27 0.00 -5.5593 -0.4251 -0.4251
29675 52.41 25.27 0.00 -5.5593 -0.4251 -0.4251
29700 52.18 25.16 0.00 -1.1959 -0.1892 -0.1892
29725 52.18 25.16 0.00 -1.1959 -0.1892 -0.1892
29750 52.16 25.27 0.00 -0.0124 0.8184 0.8184
29775 52.18 25.34 0.00 0.8792 0.7474 0.7474
29800 52.18 25.34 0.00 0.8792 0.7474 0.7474
29825 52.23 25.41 0.00 1.3891 1.0699 1.0699
29850 52.27 25.45 0.00 0.7945 0.6012 0.6012
29875 52.30 25.48 0.00 0.8658 1.9711 1.9711
29900 52.30 25.48 0.00 0.8658 1.9711 1.9711
29925 52.32 25.52 0.00 0.6000 1.9184 1.9184
29950 52.36 25.59 0.00 1.1952 1.8663 1.8663
29975 52.36 25.59 0.00 1.1952 1.8663 1.8663
30000 52.43 25.70 0.00 1.4711 1.6268 1.6268
30025 52.46 25.77 0.00 0.8393 1.3214 1.3214
30050 52.46 25.77 0.00 0.8393 1.3214 1.3214
30075 52.46 25.76 0.00 -0.5845 2.1313 2.1313
30100 52.43 25.66 0.00 -1.3543 2.3686 2.3686
30125 52.36 25.48 0.00 -2.3694 1.6401 1.6401
30150 52.36 25.48 0.00 -2.3694 1.6401 1.6401
30175 52.25 25.36 0.00 -2.5451 0.4955 0.4955
30200 52.16 25.34 0.00 -2.0481 -0.7277 -0.7277
30225 52.16 25.34 0.00 -2.0481 -0.7277 -0.7277
30250 52.09 25.54 0.00 -1.8828 -1.0685 -1.0685
30275 51.99 25.79 0.00 -2.9660 -1.7258 -1.7258
30300 51.99 25.79 0.00 -2.9660 -1.7258 -1.7258
30325 51.85 26.05 0.00 -3.9140 -1.2727 -1.2727
30350 51.68 26.30 0.00 -4.6692 -1.4110 -1.4110
30375 51.68 26.30 0.00 -4.6692 -1.4110 -1.4110
30400 51.47 26.66 0.00 -5.4609 -1.8888 -1.8888
30425 51.22 27.24 0.00 -6.2208 -2.1553 -2.1553
30450 50.96 27.98 0.00 -7.0902 -1.9146 -1.9146
30475 50.96 27.98 0.00 -7.0902 -1.9146 -1.9146
30500 50.66 28.79 0.00 -7.1942 -1.4136 -1.4136
30525 50.40 29.54 0.00 -5.7564 -0.0901 -0.0901
30550 50.40 29.54 0.00 -5.7564 -0.0901 -0.0901
30575 50.23 30.25 0.00 -3.4776 0.2773 0.2773
30600 50.10 30.95 0.00 -3.1913 -0.7599 -0.7599
30625 49.97 31.55 0.00 -3.5811 -0.7179 -0.7179
30650 49.97 31.55 0.00 -3.5811 -0.7179 -0.7179
30675 49.83 32.05 0.00 -3.7649 -0.4175 -0.4175
30700 49.67 32.39 0.00 -3.4551 -0.7304 -0.7304
30725 49.67 32.39 0.00 -3.4551 -0.7304 -0.7304
30750 49.55 32.69 0.00 -3.0479 -1.2271 -1.2271
30775 49.55 32.69 0.00 -3.0479 -1.2271 -1.2271
30800 49.42 32.88 0.00 -3.1132 -0.3732 -0.3732
30825 49.30 33.08 0.00 -3.0522 0.0155 0.0155
30850 49.16 33.31 0.00 -3.4942 -0.0900 -0.0900
30875 49.06 33.52 0.00 -3.6847 0.0374 0.0374
30900 49.06 33.52 0.00 -3.6847 0.0374 0.0374
30925 48.88 33.84 0.00 -4.4429 -1.0358 -1.0358
30950 48.88 33.84 0.00 -4.4429 -1.0358 -1.0358
30975 48.69 34.17 0.00 -5.1714 -1.2678 -1.2678
31000 48.48 34.54 0.00 -5.2840 -1.0591 -1.0591
31025 48.24 35.00 0.00 -6.7101 -1.4794 -1.4794
31050 48.24 35.00 0.00 -6.7101 -1.4794 -1.4794
31075 47.92 35.50 0.00 -8.3229 -1.3955 -1.3955
31100 47.54 36.08 0.00 -10.4600 -2.1515 -2.1515
31125 47.54 36.08 0.00 -10.4600 -2.1515 -2.1515
31150 47.07 36.78 0.00 -12.0091 -1.8272 -1.8272
31175 46.61 37.60 0.00 -10.9827 -1.3423 -1.3423
31200 46.61 37.60 0.00 -10.9827 -1.3423 -1.3423
31225 46.23 38.52 0.00 -8.8646 -0.3496 -0.3496
31250 45.93 39.37 0.00 -5.8058 -0.1368 -0.1368
31275 45.93 39.37 0.00 -5.8058 -0.1368 -0.1368
31300 45.79 40.25 0.00 -2.6945 0.2491 0.2491
31325 45.72 41.11 0.00 -1.0635 0.8395 0.8395
31350 45.70 41.91 0.00 -0.1151 0.6018 0.6018
31375 45.70 41.91 0.00 -0.1151 0.6018 0.6018
31400 45.72 42.73 0.00 0.8090 0.7870 0.7870
31425 45.77 43.47 0.00 1.9759 0.1611 0.1611
31450 45.77 43.47 0.00 1.9759 0.1611 0.1611
31475 45.91 44.15 0.00 4.3715 1.9440 1.9440
31500 46.14 44.93 0.00 6.2571 1.7050 1.7050
31525 46.14 44.93 0.00 6.2571 1.7050 1.7050
31550 46.40 45.84 0.00 6.9252 0.9323 0.9323
31575 46.63 46.52 0.00 7.4886 1.8221 1.8221
31600 46.94 47.31 0.00 8.1085 2.3591 2.3591
31625 46.94 47.31 0.00 8.1085 2.3591 2.3591
31650 47.28 48.04 0.00 8.9151 1.5127 1.5127
31675 47.66 48.76 0.00 9.4918 -0.1584 -0.1584
31700 48.01 49.37 0.00 8.7058 0.8762 0.8762
31725 48.01 49.37 0.00 8.7058 0.8762 0.8762
31750 48.32 49.90 0.00 7.2122 0.2423 0.2423
31775 48.59 50.40 0.00 6.4044 -0.5453 -0.5453
31800 48.59 50.40 0.00 6.4044 -0.5453 -0.5453
31825 48.85 50.96 0.00 6.2076 0.2176 0.2176
31850 49.07 51.45 0.00 5.4750 -0.4245 -0.4245
31875 49.07 51.45 0.00 5.4750 -0.4245 -0.4245
31900 49.28 51.96 0.00 5.1966 -0.5766 -0.5766
31925 49.46 52.44 0.00 3.4859 -0.0947 -0.0947
