%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
10975 82.59 69.68 0.00 -12.9391 -0.2340 -0.2340
11000 82.14 69.66 0.00 -15.3351 0.8212 0.8212
11025 81.30 69.67 0.00 -17.8154 0.4387 0.4387
11050 81.30 69.67 0.00 -17.8154 0.4387 0.4387
11075 80.57 69.73 0.00 -18.1001 0.1941 0.1941
11100 80.04 69.79 0.00 -18.2397 -0.3416 -0.3416
11125 80.04 69.79 0.00 -18.2397 -0.3416 -0.3416
11150 79.30 69.91 0.00 -17.8349 -1.0289 -1.0289
11175 78.62 70.05 0.00 -17.2522 -0.7041 -0.7041
11200 78.62 70.05 0.00 -17.2522 -0.7041 -0.7041
11225 77.96 70.20 0.00 -15.9490 0.5641 0.5641
11250 77.38 70.29 0.00 -12.9479 0.7772 0.7772
11275 76.91 70.32 0.00 -11.2721 0.6462 0.6462
11300 76.91 70.32 0.00 -11.2721 0.6462 0.6462
11325 76.46 70.31 0.00 -10.8870 0.6681 0.6681
11350 76.05 70.28 0.00 -10.0508 0.0443 0.0443
11375 76.05 70.28 0.00 -10.0508 0.0443 0.0443
11400 75.68 70.27 0.00 -8.7168 -0.6996 -0.6996
11425 75.36 70.27 0.00 -7.5347 -1.6135 -1.6135
11450 75.08 70.31 0.00 -7.0931 -2.0156 -2.0156
11475 75.08 70.31 0.00 -7.0931 -2.0156 -2.0156
11500 74.82 70.33 0.00 -5.6764 -1.7573 -1.7573
11525 74.62 70.36 0.00 -5.0957 -1.6457 -1.6457
11550 74.62 70.36 0.00 -5.0957 -1.6457 -1.6457
11575 74.41 70.38 0.00 -4.7013 -1.6436 -1.6436
11600 74.25 70.43 0.00 -3.7722 -0.5923 -0.5923
11625 74.25 70.43 0.00 -3.7722 -0.5923 -0.5923
11650 74.10 70.54 0.00 -3.6317 -2.1579 -2.1579
11675 73.95 70.66 0.00 -3.1956 -1.8462 -1.8462
11700 73.84 70.75 0.00 -2.4837 -0.9718 -0.9718
11725 73.84 70.75 0.00 -2.4837 -0.9718 -0.9718
11750 73.75 70.78 0.00 -2.3925 -1.1344 -1.1344
11775 73.64 70.78 0.00 -2.9851 -1.2394 -1.2394
11800 73.64 70.78 0.00 -2.9851 -1.2394 -1.2394
11825 73.49 70.73 0.00 -3.6883 0.1779 0.1779
11850 73.36 70.66 0.00 -3.5814 0.2604 0.2604
11875 73.36 70.66 0.00 -3.5814 0.2604 0.2604
11900 73.25 70.64 0.00 -3.2300 -0.7632 -0.7632
11925 73.14 70.65 0.00 -2.8869 -0.4463 -0.4463
11950 73.14 70.65 0.00 -2.8869 -0.4463 -0.4463
11975 73.01 70.70 0.00 -3.6342 -0.8184 -0.8184
12000 72.83 70.74 0.00 -5.4259 -0.2244 -0.2244
12025 72.55 70.80 0.00 -7.6989 0.6223 0.6223
12050 72.55 70.80 0.00 -7.6989 0.6223 0.6223
12075 72.19 70.90 0.00 -9.4070 1.4495 1.4495
12100 71.82 70.93 0.00 -8.5383 0.9738 0.9738
12125 71.53 70.95 0.00 -7.2141 0.5937 0.5937
12150 71.53 70.95 0.00 -7.2141 0.5937 0.5937
12175 71.26 70.96 0.00 -6.3223 0.3887 0.3887
12200 71.26 70.96 0.00 -6.3223 0.3887 0.3887
12225 71.02 70.92 0.00 -5.4394 0.4135 0.4135
12250 70.84 70.89 0.00 -4.3574 0.3198 0.3198
12275 70.84 70.89 0.00 -4.3574 0.3198 0.3198
12300 70.65 70.85 0.00 -4.4332 0.1811 0.1811
12325 70.47 70.78 0.00 -5.1341 0.9641 0.9641
12350 70.24 70.69 0.00 -5.6265 0.8834 0.8834
12375 70.24 70.69 0.00 -5.6265 0.8834 0.8834
12400 70.02 70.56 0.00 -5.5164 0.8292 0.8292
12425 69.80 70.41 0.00 -5.6870 0.4216 0.4216
12450 69.80 70.41 0.00 -5.6870 0.4216 0.4216
12475 69.56 70.27 0.00 -5.9259 2.5135 2.5135
12500 69.31 70.16 0.00 -6.1406 2.0619 2.0619
12525 69.31 70.16 0.00 -6.1406 2.0619 2.0619
12550 69.08 70.07 0.00 -5.7013 1.1326 1.1326
12575 68.88 69.96 0.00 -4.8859 1.2467 1.2467
12600 68.73 69.88 0.00 -4.4962 1.0839 1.0839
12625 68.73 69.88 0.00 -4.4962 1.0839 1.0839
12650 68.55 69.68 0.00 -4.7121 1.9722 1.9722
12675 68.32 69.40 0.00 -6.4866 2.1716 2.1716
12700 68.03 69.06 0.00 -7.9536 3.8516 3.8516
12725 68.03 69.06 0.00 -7.9536 3.8516 3.8516
12750 67.69 68.74 0.00 -8.6956 3.4740 3.4740
12775 67.36 68.45 0.00 -8.2321 3.0495 3.0495
12800 67.36 68.45 0.00 -8.2321 3.0495 3.0495
12825 67.04 68.20 0.00 -7.7690 2.4250 2.4250
12850 66.73 68.00 0.00 -7.4363 2.0056 2.0056
12875 66.73 68.00 0.00 -7.4363 2.0056 2.0056
12900 66.43 67.84 0.00 -7.1909 2.0158 2.0158
12925 66.14 67.68 0.00 -7.7637 2.4215 2.4215
12950 66.14 67.68 0.00 -7.7637 2.4215 2.4215
12975 65.80 67.46 0.00 -8.5202 2.3940 2.3940
13000 65.45 67.20 0.00 -9.7574 2.0121 2.0121
13025 65.03 66.90 0.00 -10.5905 1.6163 1.6163
13050 65.03 66.90 0.00 -10.5905 1.6163 1.6163
13075 64.57 66.59 0.00 -11.6420 1.4182 1.4182
13100 64.11 66.27 0.00 -12.1758 1.3690 1.3690
13125 64.11 66.27 0.00 -12.1758 1.3690 1.3690
13150 63.59 65.96 0.00 -12.7306 1.7358 1.7358
13175 63.09 65.66 0.00 -12.8805 1.6857 1.6857
13200 63.09 65.66 0.00 -12.8805 1.6857 1.6857
13225 62.56 65.35 0.00 -13.2433 1.3462 1.3462
13250 62.05 65.02 0.00 -13.0266 1.1600 1.1600
13275 61.54 64.60 0.00 -12.3107 1.2341 1.2341
13300 61.54 64.60 0.00 -12.3107 1.2341 1.2341
13325 61.08 64.18 0.00 -10.8306 2.0911 2.0911
13350 60.69 63.83 0.00 -8.6512 2.4477 2.4477
13375 60.69 63.83 0.00 -8.6512 2.4477 2.4477
13400 60.39 63.56 0.00 -6.9645 1.4772 1.4772
13425 60.16 63.37 0.00 -4.8665 1.4251 1.4251
13450 60.16 63.37 0.00 -4.8665 1.4251 1.4251
13475 60.05 63.24 0.00 -3.4300 1.2907 1.2907
13500 59.93 63.07 0.00 -2.5530 0.8117 0.8117
13525 59.86 62.89 0.00 -1.8906 0.0136 0.0136
13550 59.86 62.89 0.00 -1.8906 0.0136 0.0136
13575 59.79 62.63 0.00 -1.2875 1.1220 1.1220
13600 59.75 62.41 0.00 -0.7908 0.7738 0.7738
13625 59.75 62.41 0.00 -0.7908 0.7738 0.7738
13650 59.73 62.27 0.00 -0.1575 0.5442 0.5442
13675 59.73 62.27 0.00 -0.1575 0.5442 0.5442
13700 59.75 62.21 0.00 0.8020 0.7010 0.7010
13725 59.79 62.21 0.00 1.0974 0.4069 0.4069
13750 59.84 62.25 0.00 1.2376 0.6964 0.6964
13775 59.88 62.27 0.00 0.7597 1.0075 1.0075
13800 59.88 62.27 0.00 0.7597 1.0075 1.0075
13825 59.89 62.27 0.00 0.4180 0.7085 0.7085
13850 59.89 62.27 0.00 0.4180 0.7085 0.7085
13875 59.89 62.23 0.00 -0.3354 0.4960 0.4960
13900 59.86 62.18 0.00 -1.2121 0.6249 0.6249
13925 59.81 62.14 0.00 -1.4569 0.4923 0.4923
13950 59.81 62.14 0.00 -1.4569 0.4923 0.4923
13975 59.75 62.12 0.00 -1.1495 0.4836 0.4836
14000 59.70 62.14 0.00 -1.6277 1.8401 1.8401
14025 59.61 62.14 0.00 -3.0315 1.8817 1.8817
14050 59.61 62.14 0.00 -3.0315 1.8817 1.8817
14075 59.47 62.10 0.00 -3.5663 1.5610 1.5610
14100 59.33 61.95 0.00 -3.3556 0.4366 0.4366
14125 59.33 61.95 0.00 -3.3556 0.4366 0.4366
14150 59.17 61.71 0.00 -4.6772 -0.2011 -0.2011
14175 58.92 61.43 0.00 -6.7720 1.2711 1.2711
14200 58.92 61.43 0.00 -6.7720 1.2711 1.2711
14225 58.70 61.23 0.00 -7.5968 1.4524 1.4524
14250 58.40 60.97 0.00 -7.3420 0.4522 0.4522
14275 58.40 60.97 0.00 -7.3420 0.4522 0.4522
14300 58.13 60.71 0.00 -5.9094 0.5062 0.5062
14325 57.94 60.42 0.00 -4.3030 0.8464 0.8464
14350 57.80 60.09 0.00 -3.1215 0.9947 0.9947
14375 57.69 59.69 0.00 -2.8558 -0.1013 -0.1013
14400 57.69 59.69 0.00 -2.8558 -0.1013 -0.1013
14425 57.57 59.22 0.00 -3.1001 1.2300 1.2300
14450 57.41 58.72 0.00 -4.1400 1.9350 1.9350
14475 57.41 58.72 0.00 -4.1400 1.9350 1.9350
14500 57.26 58.25 0.00 -3.8040 1.9955 1.9955
14525 57.26 58.25 0.00 -3.8040 1.9955 1.9955
14550 57.13 57.87 0.00 -2.8469 1.8306 1.8306
14575 57.03 57.51 0.00 -2.4790 1.0013 1.0013
14600 56.92 57.18 0.00 -2.7103 0.9837 0.9837
14625 56.92 57.18 0.00 -2.7103 0.9837 0.9837
14650 56.82 56.95 0.00 -2.6793 0.9666 0.9666
14675 56.71 56.75 0.00 -2.4492 0.1011 0.1011
14700 56.71 56.75 0.00 -2.4492 0.1011 0.1011
14725 56.62 56.56 0.00 -2.3730 0.3966 0.3966
14750 56.52 56.32 0.00 -2.5618 0.3040 0.3040
14775 56.41 56.09 0.00 -2.7106 0.4400 0.4400
14800 56.41 56.09 0.00 -2.7106 0.4400 0.4400
14825 56.31 55.80 0.00 -2.5080 0.3380 0.3380
14850 56.20 55.54 0.00 -2.4529 -0.2307 -0.2307
14875 56.20 55.54 0.00 -2.4529 -0.2307 -0.2307
14900 56.10 55.25 0.00 -2.6691 -0.4885 -0.4885
14925 55.99 54.96 0.00 -3.1860 -0.6153 -0.6153
14950 55.85 54.70 0.00 -3.7154 -0.7054 -0.7054
14975 55.85 54.70 0.00 -3.7154 -0.7054 -0.7054
15000 55.73 54.48 0.00 -3.8128 -1.2567 -1.2567
15025 55.57 54.23 0.00 -3.5707 0.4107 0.4107
15050 55.57 54.23 0.00 -3.5707 0.4107 0.4107
15075 55.45 53.97 0.00 -3.2679 -0.0541 -0.0541
15100 55.33 53.75 0.00 -2.9555 -0.8185 -0.8185
15125 55.33 53.75 0.00 -2.9555 -0.8185 -0.8185
15150 55.21 53.54 0.00 -3.2492 -0.3232 -0.3232
15175 55.07 53.31 0.00 -3.3264 -0.2458 -0.2458
15200 55.07 53.31 0.00 -3.3264 -0.2458 -0.2458
15225 54.94 53.08 0.00 -3.0530 -0.6227 -0.6227
15250 54.80 52.85 0.00 -3.4315 -1.3337 -1.3337
15275 54.66 52.56 0.00 -3.6602 -0.4775 -0.4775
15300 54.66 52.56 0.00 -3.6602 -0.4775 -0.4775
15325 54.49 52.28 0.00 -4.4136 -0.3991 -0.3991
15350 54.35 52.00 0.00 -3.3827 -0.2488 -0.2488
15375 54.35 52.00 0.00 -3.3827 -0.2488 -0.2488
15400 54.23 51.77 0.00 -2.7007 -0.1660 -0.1660
15425 54.14 51.52 0.00 -2.0308 -0.1594 -0.1594
15450 54.07 51.33 0.00 -1.7900 0.0168 0.0168
15475 54.07 51.33 0.00 -1.7900 0.0168 0.0168
15500 53.98 51.13 0.00 -2.0456 -0.0138 -0.0138
15525 53.98 51.13 0.00 -2.0456 -0.0138 -0.0138
15550 53.89 50.90 0.00 -2.5449 -0.1229 -0.1229
15575 53.77 50.62 0.00 -2.9494 0.1810 0.1810
15600 53.65 50.36 0.00 -2.9869 0.3495 0.3495
15625 53.65 50.36 0.00 -2.9869 0.3495 0.3495
15650 53.54 50.04 0.00 -2.5461 0.3286 0.3286
15675 53.46 49.72 0.00 -2.1872 0.1867 0.1867
15700 53.46 49.72 0.00 -2.1872 0.1867 0.1867
15725 53.37 49.42 0.00 -1.9851 0.5720 0.5720
15750 53.37 49.42 0.00 -1.9851 0.5720 0.5720
15775 53.26 48.88 0.00 -0.8388 0.5682 0.5682
15800 53.26 48.88 0.00 -0.8388 0.5682 0.5682
15825 53.23 48.69 0.00 -0.8159 0.4040 0.4040
15850 53.20 48.37 0.00 -1.2315 0.2766 0.2766
15875 53.20 48.37 0.00 -1.2315 0.2766 0.2766
15900 53.14 48.06 0.00 -1.1216 2.3329 2.3329
15925 53.09 47.72 0.00 -1.4537 1.9056 1.9056
15950 53.02 47.46 0.00 -1.9431 0.9810 0.9810
15975 53.02 47.46 0.00 -1.9431 0.9810 0.9810
16000 52.93 47.18 0.00 -2.5619 1.2866 1.2866
16025 52.83 46.86 0.00 -2.1962 1.1306 1.1306
16050 52.76 46.55 0.00 -1.3254 0.8123 0.8123
16075 52.76 46.55 0.00 -1.3254 0.8123 0.8123
16100 52.71 46.20 0.00 -1.6490 0.0123 0.0123
16125 52.64 45.78 0.00 -1.6968 1.1119 1.1119
16150 52.64 45.78 0.00 -1.6968 1.1119 1.1119
16175 52.55 45.36 0.00 -2.3099 0.9053 0.9053
16200 52.48 44.98 0.00 -1.8051 0.9313 0.9313
16225 52.48 44.98 0.00 -1.8051 0.9313 0.9313
16250 52.41 44.64 0.00 -1.3227 1.0816 1.0816
16275 52.36 44.31 0.00 -1.2149 0.7831 0.7831
16300 52.36 44.31 0.00 -1.2149 0.7831 0.7831
16325 52.34 44.03 0.00 -0.5813 0.7600 0.7600
16350 52.30 43.81 0.00 -0.6056 0.6590 0.6590
16375 52.30 43.81 0.00 -0.6056 0.6590 0.6590
16400 52.27 43.56 0.00 -0.9543 0.6100 0.6100
16425 52.23 43.32 0.00 -0.9204 0.7039 0.7039
16450 52.23 43.32 0.00 -0.9204 0.7039 0.7039
16475 52.20 43.07 0.00 -0.6653 0.5771 0.5771
16500 52.18 42.81 0.00 -0.2605 0.5759 0.5759
16525 52.18 42.58 0.00 0.0671 0.8101 0.8101
16550 52.18 42.58 0.00 0.0671 0.8101 0.8101
16575 52.20 42.36 0.00 0.2700 0.7743 0.7743
16600 52.20 42.18 0.00 0.4434 0.9288 0.9288
16625 52.23 41.95 0.00 0.7193 1.2322 1.2322
16650 52.23 41.95 0.00 0.7193 1.2322 1.2322
16675 52.25 41.68 0.00 0.6182 0.6916 0.6916
16700 52.29 41.34 0.00 0.7556 1.3638 1.3638
16725 52.29 41.34 0.00 0.7556 1.3638 1.3638
16750 52.34 41.03 0.00 1.5109 3.2063 3.2063
16775 52.39 40.77 0.00 1.4371 1.8560 1.8560
16800 52.39 40.77 0.00 1.4371 1.8560 1.8560
16825 52.44 40.56 0.00 1.0202 1.5456 1.5456
16850 52.48 40.30 0.00 0.7452 2.2191 2.2191
16875 52.48 40.30 0.00 0.7452 2.2191 2.2191
16900 52.51 39.98 0.00 1.1233 1.6059 1.6059
16925 52.57 39.60 0.00 1.5149 0.4831 0.4831
16950 52.60 39.09 0.00 1.1593 1.2349 1.2349
16975 52.60 39.09 0.00 1.1593 1.2349 1.2349
17000 52.64 38.48 0.00 0.4930 2.2249 2.2249
17025 52.65 37.88 0.00 0.3413 2.1404 2.1404
17050 52.65 37.88 0.00 0.3413 2.1404 2.1404
17075 52.69 37.31 0.00 0.8328 2.3076 2.3076
17100 52.71 36.82 0.00 0.6880 1.6158 1.6158
17125 52.71 36.82 0.00 0.6880 1.6158 1.6158
17150 52.72 36.34 0.00 0.2375 1.6167 1.6167
17175 52.72 35.89 0.00 -0.2337 1.8519 1.8519
17200 52.72 35.89 0.00 -0.2337 1.8519 1.8519
17225 52.72 35.40 0.00 0.0578 2.0573 2.0573
17250 52.72 34.92 0.00 0.1909 1.4515 1.4515
17275 52.72 34.43 0.00 0.0842 2.0495 2.0495
17300 52.72 34.43 0.00 0.0842 2.0495 2.0495
17325 52.74 33.91 0.00 0.4431 1.8659 1.8659
17350 52.76 33.43 0.00 0.2996 1.4886 1.4886
17375 52.76 33.43 0.00 0.2996 1.4886 1.4886
17400 52.78 33.10 0.00 0.3507 1.4846 1.4846
17425 52.79 32.71 0.00 0.5375 1.3437 1.3437
17450 52.81 32.37 0.00 0.8468 1.2545 1.2545
17475 52.81 32.37 0.00 0.8468 1.2545 1.2545
17500 52.85 32.07 0.00 0.6720 1.0571 1.0571
17525 52.86 31.74 0.00 0.0417 0.7561 0.7561
17550 52.86 31.74 0.00 0.0417 0.7561 0.7561
17575 52.86 31.39 0.00 0.3541 3.1566 3.1566
17600 52.88 30.96 0.00 0.2884 2.7511 2.7511
17625 52.88 30.96 0.00 0.2884 2.7511 2.7511
17650 52.88 30.56 0.00 0.1523 1.9000 1.9000
17675 52.88 30.10 0.00 -0.3955 2.1328 2.1328
17700 52.86 29.60 0.00 -0.2409 2.0639 2.0639
17725 52.86 29.60 0.00 -0.2409 2.0639 2.0639
17750 52.88 29.12 0.00 0.8407 2.2954 2.2954
17775 52.93 28.59 0.00 1.8359 1.4266 1.4266
17800 52.93 28.59 0.00 1.8359 1.4266 1.4266
17825 53.06 27.98 0.00 3.5390 3.3448 3.3448
17850 53.21 27.30 0.00 4.0320 4.2025 4.2025
17875 53.21 27.30 0.00 4.0320 4.2025 4.2025
17900 53.40 26.50 0.00 5.5372 5.5756 5.5756
17925 53.67 25.64 0.00 6.8144 5.7768 5.7768
17950 53.96 24.76 0.00 7.7440 5.2655 5.2655
17975 53.96 24.76 0.00 7.7440 5.2655 5.2655
18000 54.30 23.93 0.00 8.9477 5.0199 5.0199
18025 54.58 23.40 0.00 9.1285 3.8477 3.8477
18050 54.58 23.40 0.00 9.1285 3.8477 3.8477
18075 54.94 22.80 0.00 9.3413 2.4649 2.4649
18100 55.29 22.23 0.00 8.1606 1.4794 1.4794
18125 55.29 22.23 0.00 8.1606 1.4794 1.4794
18150 55.59 21.69 0.00 7.2026 1.1893 1.1893
18175 55.84 21.14 0.00 5.6740 1.3817 1.3817
18200 56.01 20.57 0.00 3.4374 2.2924 2.2924
18225 56.01 20.57 0.00 3.4374 2.2924 2.2924
18250 56.12 20.05 0.00 2.1227 2.6165 2.6165
18275 56.19 19.63 0.00 1.4515 1.9200 1.9200
18300 56.19 19.63 0.00 1.4515 1.9200 1.9200
18325 56.22 19.28 0.00 0.6668 1.6515 1.6515
18350 56.22 18.97 0.00 -0.1798 0.7049 0.7049
18375 56.24 18.65 0.00 0.5885 2.1908 2.1908
18400 56.24 18.65 0.00 0.5885 2.1908 2.1908
18425 56.27 18.40 0.00 0.6283 2.0138 2.0138
18450 56.27 18.19 0.00 0.3122 1.0613 1.0613
18475 56.27 18.19 0.00 0.3122 1.0613 1.0613
18500 56.29 17.95 0.00 0.2590 1.3454 1.3454
18525 56.31 17.60 0.00 0.4456 2.8303 2.8303
18550 56.31 17.60 0.00 0.4456 2.8303 2.8303
18575 56.34 16.97 0.00 1.5790 5.1849 5.1849
18600 56.45 16.17 0.00 3.0856 5.3000 5.3000
18625 56.61 15.25 0.00 5.1987 7.7444 7.7444
18650 56.61 15.25 0.00 5.1987 7.7444 7.7444
18675 56.87 14.34 0.00 7.2785 8.5627 8.5627
18700 57.20 13.49 0.00 8.5514 8.1305 8.1305
18725 57.20 13.49 0.00 8.5514 8.1305 8.1305
18750 57.55 12.70 0.00 8.4593 7.4612 7.4612
18775 57.85 11.97 0.00 7.1689 6.4981 6.4981
18800 57.85 11.97 0.00 7.1689 6.4981 6.4981
18825 58.10 11.32 0.00 5.7369 5.5715 5.5715
18850 58.26 10.89 0.00 4.6087 4.8221 4.8221
18875 58.26 10.89 0.00 4.6087 4.8221 4.8221
18900 58.41 10.39 0.00 3.5337 4.0861 4.0861
18925 58.54 9.84 0.00 2.8676 3.6096 3.6096
18950 58.63 9.38 0.00 1.8802 2.6564 2.6564
18975 58.63 9.38 0.00 1.8802 2.6564 2.6564
19000 58.66 9.03 0.00 0.4565 1.8264 1.8264
19025 58.64 8.72 0.00 -0.5701 1.9122 1.9122
19050 58.64 8.72 0.00 -0.5701 1.9122 1.9122
19075 58.63 8.50 0.00 -0.8340 0.9835 0.9835
19100 58.59 8.39 0.00 -0.8220 0.2955 0.2955
19125 58.59 8.39 0.00 -0.8220 0.2955 0.2955
19150 58.54 8.41 0.00 -1.1902 0.0590 0.0590
19175 58.47 8.60 0.00 -2.3042 -1.7202 -1.7202
19200 58.40 8.82 0.00 -0.6561 -0.1534 -0.1534
19225 58.40 8.82 0.00 -0.6561 -0.1534 -0.1534
19250 58.41 9.11 0.00 0.6233 0.0244 0.0244
19275 58.41 9.46 0.00 -0.3273 -2.0844 -2.0844
19300 58.41 9.46 0.00 -0.3273 -2.0844 -2.0844
19325 58.41 9.81 0.00 -0.2174 -0.8477 -0.8477
19350 58.40 10.10 0.00 -0.0958 -0.1133 -0.1133
19375 58.41 10.31 0.00 0.5753 0.1627 0.1627
19400 58.41 10.31 0.00 0.5753 0.1627 0.1627
19425 58.45 10.44 0.00 0.7929 -0.3601 -0.3601
19450 58.47 10.46 0.00 0.9714 1.4361 1.4361
19475 58.47 10.46 0.00 0.9714 1.4361 1.4361
19500 58.50 10.44 0.00 0.4349 1.3727 1.3727
19525 58.54 10.44 0.00 1.3396 1.5379 1.5379
19550 58.54 10.44 0.00 1.3396 1.5379 1.5379
19575 58.61 10.46 0.00 2.1679 1.3237 1.3237
19600 58.70 10.48 0.00 1.6808 0.2974 0.2974
19625 58.70 10.48 0.00 1.6808 0.2974 0.2974
19650 58.73 10.51 0.00 0.5693 0.2979 0.2979
19675 58.73 10.53 0.00 -0.2654 -0.0443 -0.0443
19700 58.73 10.53 0.00 -0.2654 -0.0443 -0.0443
19725 58.70 10.59 0.00 -0.8981 -0.6465 -0.6465
19750 58.66 10.61 0.00 -0.9483 -0.8692 -0.8692
19775 58.63 10.59 0.00 -0.8894 -1.4835 -1.4835
19800 58.63 10.59 0.00 -0.8894 -1.4835 -1.4835
19825 58.59 10.56 0.00 -0.8844 -1.4353 -1.4353
19850 58.54 10.52 0.00 -1.4641 -1.1851 -1.1851
19875 58.54 10.52 0.00 -1.4641 -1.1851 -1.1851
19900 58.47 10.52 0.00 -1.7849 -0.8735 -0.8735
19925 58.40 10.54 0.00 -1.6620 -0.5140 -0.5140
19950 58.40 10.54 0.00 -1.6620 -0.5140 -0.5140
19975 58.36 10.52 0.00 -0.8958 -0.3554 -0.3554
20000 58.31 10.50 0.00 -1.1242 -1.5654 -1.5654
20025 58.29 10.49 0.00 -0.3023 -0.1761 -0.1761
20050 58.29 10.49 0.00 -0.3023 -0.1761 -0.1761
20075 58.27 10.52 0.00 -1.0310 -0.7252 -0.7252
20100 58.19 10.64 0.00 -2.4709 -2.5115 -2.5115
20125 58.19 10.64 0.00 -2.4709 -2.5115 -2.5115
20150 58.06 10.78 0.00 -3.2463 -2.4671 -2.4671
20175 57.96 10.90 0.00 -2.1542 -1.0031 -1.0031
20200 57.96 10.90 0.00 -2.1542 -1.0031 -1.0031
20225 57.91 10.96 0.00 -0.7199 -0.1545 -0.1545
20250 57.91 10.96 0.00 -0.1242 -0.1779 -0.1779
20275 57.91 10.88 0.00 0.1159 1.7578 1.7578
20300 57.91 10.88 0.00 0.1159 1.7578 1.7578
20325 57.85 10.77 0.00 -1.7580 0.8496 0.8496
20350 57.78 10.69 0.00 -1.8972 0.7460 0.7460
20375 57.78 10.69 0.00 -1.8972 0.7460 0.7460
20400 57.71 10.67 0.00 -1.5132 -0.0248 -0.0248
20425 57.68 10.73 0.00 -0.7663 -0.4943 -0.4943
20450 57.68 10.73 0.00 -0.7663 -0.4943 -0.4943
20475 57.66 10.85 0.00 -0.1139 -0.2771 -0.2771
20500 57.64 10.92 0.00 -0.4140 -0.4382 -0.4382
20525 57.59 11.04 0.00 -2.2251 -1.5121 -1.5121
20550 57.59 11.04 0.00 -2.2251 -1.5121 -1.5121
20575 57.47 11.14 0.00 -3.5296 -1.6612 -1.6612
20600 57.31 11.26 0.00 -3.9343 -1.8317 -1.8317
20625 57.15 11.38 0.00 -4.3718 -1.9576 -1.9576
20650 57.15 11.38 0.00 -4.3718 -1.9576 -1.9576
20675 56.96 11.53 0.00 -5.0209 -1.9189 -1.9189
20700 56.73 11.75 0.00 -5.8588 -1.8910 -1.8910
20725 56.73 11.75 0.00 -5.8588 -1.8910 -1.8910
20750 56.47 12.06 0.00 -7.1584 -2.4511 -2.4511
20775 56.13 12.45 0.00 -9.3126 -3.3156 -3.3156
20800 56.13 12.45 0.00 -9.3126 -3.3156 -3.3156
20825 55.73 12.83 0.00 -10.8790 -4.1980 -4.1980
20850 55.26 13.24 0.00 -11.9684 -3.5966 -3.5966
20875 55.26 13.24 0.00 -11.9684 -3.5966 -3.5966
20900 54.77 13.72 0.00 -12.6114 -2.9403 -2.9403
20925 54.26 14.27 0.00 -12.4012 -4.2352 -4.2352
20950 54.26 14.27 0.00 -12.4012 -4.2352 -4.2352
20975 53.81 14.91 0.00 -11.3093 -4.3682 -4.3682
21000 53.37 15.57 0.00 -10.4094 -4.2624 -4.2624
21025 52.99 16.25 0.00 -9.2063 -3.9545 -3.9545
21050 52.99 16.25 0.00 -9.2063 -3.9545 -3.9545
21075 52.62 16.88 0.00 -8.9766 -4.5331 -4.5331
21100 52.27 17.42 0.00 -8.5766 -3.2575 -3.2575
21125 52.27 17.42 0.00 -8.5766 -3.2575 -3.2575
21150 51.94 17.90 0.00 -8.3790 -2.3946 -2.3946
21175 51.69 18.27 0.00 -7.9285 -2.1344 -2.1344
21200 51.69 18.27 0.00 -7.9285 -2.1344 -2.1344
21225 51.40 18.79 0.00 -7.0593 -1.6944 -1.6944
21250 51.12 19.31 0.00 -6.5753 -2.7059 -2.7059
21275 50.86 19.80 0.00 -6.4345 -2.6306 -2.6306
21300 50.86 19.80 0.00 -6.4345 -2.6306 -2.6306
21325 50.61 20.31 0.00 -6.6611 -2.1391 -2.1391
21350 50.31 20.79 0.00 -7.3439 -2.4054 -2.4054
21375 50.00 21.21 0.00 -8.1638 -2.6124 -2.6124
21400 50.00 21.21 0.00 -8.1638 -2.6124 -2.6124
21425 49.67 21.59 0.00 -8.4857 -2.4060 -2.4060
21450 49.35 21.93 0.00 -7.4530 -2.3201 -2.3201
21475 49.35 21.93 0.00 -7.4530 -2.3201 -2.3201
21500 49.09 22.22 0.00 -5.8053 -2.5761 -2.5761
21525 48.88 22.51 0.00 -4.7032 -2.5458 -2.5458
21550 48.88 22.51 0.00 -4.7032 -2.5458 -2.5458
21575 48.71 22.82 0.00 -4.2324 -2.6324 -2.6324
21600 48.55 23.13 0.00 -4.2230 -2.5178 -2.5178
21625 48.36 23.40 0.00 -4.9024 -2.8818 -2.8818
21650 48.36 23.40 0.00 -4.9024 -2.8818 -2.8818
21675 48.15 23.63 0.00 -5.5225 -2.9908 -2.9908
21700 47.94 23.85 0.00 -4.6110 -1.1799 -1.1799
21725 47.94 23.85 0.00 -4.6110 -1.1799 -1.1799
21750 47.75 24.10 0.00 -5.1981 -2.1113 -2.1113
21775 47.54 24.37 0.00 -5.2413 -2.0378 -2.0378
21800 47.54 24.37 0.00 -5.2413 -2.0378 -2.0378
21825 47.33 24.64 0.00 -5.1664 -1.6895 -1.6895
21850 47.14 24.85 0.00 -4.6303 -1.6442 -1.6442
21875 46.96 25.05 0.00 -4.1036 -2.1358 -2.1358
21900 46.96 25.05 0.00 -4.1036 -2.1358 -2.1358
21925 46.80 25.17 0.00 -3.8372 -1.5929 -1.5929
21950 46.67 25.28 0.00 -3.6018 -0.6898 -0.6898
21975 46.67 25.28 0.00 -3.6018 -0.6898 -0.6898
22000 46.53 25.41 0.00 -3.3096 -0.8414 -0.8414
22025 46.42 25.55 0.00 -2.6855 -0.2167 -0.2167
