%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
11025 23.21 18.34 0.00 -7.2016 -0.8035 -0.8035
11050 22.94 18.27 0.00 -6.1698 -2.3308 -2.3308
11075 22.72 18.19 0.00 -5.5428 -0.5605 -0.5605
11100 22.72 18.19 0.00 -5.5428 -0.5605 -0.5605
11125 22.55 18.14 0.00 -3.2531 1.6287 1.6287
11150 22.42 18.13 0.00 -3.0839 -0.8224 -0.8224
11175 22.42 18.13 0.00 -3.0839 -0.8224 -0.8224
11200 22.29 18.12 0.00 -4.6084 -1.2409 -1.2409
11225 22.00 17.96 0.00 -7.2793 -1.4657 -1.4657
11250 22.00 17.96 0.00 -7.2793 -1.4657 -1.4657
11275 21.70 17.74 0.00 -7.9211 -1.4738 -1.4738
11300 21.36 17.49 0.00 -8.8567 -0.9659 -0.9659
11325 20.81 17.21 0.00 -18.0657 -3.0443 -3.0443
11350 20.81 17.21 0.00 -18.0657 -3.0443 -3.0443
11375 20.21 16.98 0.00 -20.2119 -0.0155 -0.0155
11400 19.41 16.63 0.00 -20.5178 1.6801 1.6801
11425 19.41 16.63 0.00 -20.5178 1.6801 1.6801
11450 18.62 16.20 0.00 -17.7434 2.1822 2.1822
11475 18.05 15.77 0.00 -12.5825 2.8612 2.8612
11500 17.60 15.29 0.00 -10.4928 1.2397 1.2397
11525 17.60 15.29 0.00 -10.4928 1.2397 1.2397
11550 17.26 14.91 0.00 -7.1077 3.0122 3.0122
11575 17.26 14.91 0.00 -7.1077 3.0122 3.0122
11600 17.06 14.75 0.00 -4.4499 1.1536 1.1536
11625 16.89 14.75 0.00 -4.5731 -0.2034 -0.2034
11650 16.89 14.75 0.00 -4.5731 -0.2034 -0.2034
11675 16.62 14.68 0.00 -7.9118 -2.2914 -2.2914
11700 16.31 14.59 0.00 -7.1519 -1.7366 -1.7366
11725 16.31 14.59 0.00 -7.1519 -1.7366 -1.7366
11750 16.02 14.42 0.00 -3.3012 0.1652 0.1652
11775 16.02 14.42 0.00 -3.3012 0.1652 0.1652
11800 15.92 14.33 0.00 -2.0273 0.3136 0.3136
11825 15.74 14.29 0.00 -6.2356 -1.3662 -1.3662
11850 15.74 14.29 0.00 -6.2356 -1.3662 -1.3662
11875 15.45 14.26 0.00 -7.2514 -1.3969 -1.3969
11900 15.24 14.26 0.00 -4.1526 -0.6666 -0.6666
11925 15.24 14.26 0.00 -4.1526 -0.6666 -0.6666
11950 15.16 14.39 0.00 -0.4911 0.0574 0.0574
11975 15.16 14.66 0.00 0.8504 0.0833 0.0833
12000 15.24 14.93 0.00 1.9741 0.3763 0.3763
12025 15.24 14.93 0.00 1.9741 0.3763 0.3763
12050 15.37 15.13 0.00 4.5595 -0.7393 -0.7393
12075 15.57 15.57 0.00 5.2145 -0.5298 -0.5298
12100 15.76 16.07 0.00 3.8177 -1.1881 -1.1881
12125 15.76 16.07 0.00 3.8177 -1.1881 -1.1881
12150 15.82 16.48 0.00 0.6756 -0.6586 -0.6586
12175 15.82 16.48 0.00 0.6756 -0.6586 -0.6586
12200 15.90 16.83 0.00 3.7719 1.0159 1.0159
12225 16.07 17.11 0.00 6.5640 2.0939 2.0939
12250 16.39 17.50 0.00 8.6274 3.1008 3.1008
12275 16.39 17.50 0.00 8.6274 3.1008 3.1008
12300 16.73 17.99 0.00 8.1829 2.4582 2.4582
12325 17.02 18.45 0.00 6.4244 2.2492 2.2492
12350 17.02 18.45 0.00 6.4244 2.2492 2.2492
12375 17.20 18.94 0.00 3.5364 -0.3884 -0.3884
12400 17.30 19.33 0.00 2.1358 -1.0989 -1.0989
12425 17.30 19.33 0.00 2.1358 -1.0989 -1.0989
12450 17.39 19.61 0.00 2.1846 -3.6566 -3.6566
12475 17.45 19.89 0.00 1.5959 -2.3996 -2.3996
12500 17.51 20.13 0.00 1.1406 -0.8391 -0.8391
12525 17.51 20.13 0.00 1.1406 -0.8391 -0.8391
12550 17.59 20.31 0.00 2.3604 1.0083 1.0083
12575 17.74 20.48 0.00 5.5603 1.8899 1.8899
12600 17.74 20.48 0.00 5.5603 1.8899 1.8899
12625 17.99 20.64 0.00 5.8437 3.5343 3.5343
12650 18.28 20.78 0.00 9.1186 0.8410 0.8410
12675 18.78 20.84 0.00 14.0523 2.6899 2.6899
12700 18.78 20.84 0.00 14.0523 2.6899 2.6899
12725 19.35 21.27 0.00 15.1034 0.4024 0.4024
12750 19.98 21.67 0.00 14.7781 2.4060 2.4060
12775 19.98 21.67 0.00 14.7781 2.4060 2.4060
12800 20.49 22.07 0.00 12.7883 0.0793 0.0793
12825 21.12 22.47 0.00 17.2808 0.5258 0.5258
12850 21.12 22.47 0.00 17.2808 0.5258 0.5258
12875 21.82 22.71 0.00 16.9817 1.3475 1.3475
12900 22.51 22.94 0.00 17.9823 2.5879 2.5879
12925 22.51 22.94 0.00 17.9823 2.5879 2.5879
12950 23.11 23.15 0.00 20.7446 3.0460 3.0460
12975 23.95 23.43 0.00 20.8617 4.1304 4.1304
13000 24.71 23.77 0.00 17.7081 3.9085 3.9085
13025 24.71 23.77 0.00 17.7081 3.9085 3.9085
13050 25.35 24.16 0.00 14.4322 3.8331 3.8331
13075 25.88 24.63 0.00 13.3884 4.5295 4.5295
13100 25.88 24.63 0.00 13.3884 4.5295 4.5295
13125 26.36 25.16 0.00 11.2300 3.4209 3.4209
13150 26.77 25.75 0.00 9.3210 3.4957 3.4957
13175 27.06 26.49 0.00 6.1521 0.2618 0.2618
13200 27.06 26.49 0.00 6.1521 0.2618 0.2618
13225 27.17 27.41 0.00 0.4365 -0.9389 -0.9389
13250 27.24 28.64 0.00 3.5244 -4.6546 -4.6546
13275 27.24 28.64 0.00 3.5244 -4.6546 -4.6546
13300 27.46 30.15 0.00 6.2766 -5.8553 -5.8553
13325 27.76 31.74 0.00 7.7220 -5.8048 -5.8048
13350 27.76 31.74 0.00 7.7220 -5.8048 -5.8048
13375 28.09 33.38 0.00 9.0840 -4.5743 -4.5743
13400 28.42 34.95 0.00 6.9144 -3.0655 -3.0655
13425 28.42 34.95 0.00 6.9144 -3.0655 -3.0655
13450 28.67 36.46 0.00 6.2513 -1.1953 -1.1953
13475 28.91 37.82 0.00 6.0120 -2.8634 -2.8634
13500 28.91 37.82 0.00 6.0120 -2.8634 -2.8634
13525 29.20 39.00 0.00 7.9332 0.2498 0.2498
13550 29.53 40.06 0.00 7.9639 -0.0761 -0.0761
13575 29.84 41.02 0.00 8.2498 -0.9161 -0.9161
13600 29.84 41.02 0.00 8.2498 -0.9161 -0.9161
13625 30.20 41.95 0.00 9.3508 -1.8060 -1.8060
13650 30.60 42.78 0.00 10.4520 -2.0287 -2.0287
13675 30.60 42.78 0.00 10.4520 -2.0287 -2.0287
13700 31.07 43.51 0.00 12.6798 -1.0950 -1.0950
13725 31.63 44.17 0.00 13.8683 -0.7260 -0.7260
13750 32.04 44.60 0.00 14.0529 0.9016 0.9016
13775 32.04 44.60 0.00 14.0529 0.9016 0.9016
13800 32.62 45.12 0.00 14.6207 1.1644 1.1644
13825 33.27 45.62 0.00 17.5965 0.4371 0.4371
13850 33.27 45.62 0.00 17.5965 0.4371 0.4371
13875 34.02 45.99 0.00 19.0226 0.4577 0.4577
13900 34.82 46.31 0.00 21.4567 2.0813 2.0813
13925 34.82 46.31 0.00 21.4567 2.0813 2.0813
13950 35.82 46.69 0.00 26.0774 1.7495 1.7495
13975 36.82 47.09 0.00 24.2103 0.7964 0.7964
14000 37.76 47.52 0.00 23.7337 1.2916 1.2916
14025 37.76 47.52 0.00 23.7337 1.2916 1.2916
14050 38.78 47.99 0.00 27.0142 0.4001 0.4001
14075 39.81 48.43 0.00 23.6121 0.5260 0.5260
14100 39.81 48.43 0.00 23.6121 0.5260 0.5260
14125 40.64 48.75 0.00 18.9862 3.1097 3.1097
14150 41.41 49.04 0.00 20.1252 4.7604 4.7604
14175 41.41 49.04 0.00 20.1252 4.7604 4.7604
14200 42.20 49.36 0.00 19.1377 3.5482 3.5482
14225 42.99 49.83 0.00 21.1005 1.8175 1.8175
14250 43.94 50.39 0.00 24.5227 1.1436 1.1436
14275 43.94 50.39 0.00 24.5227 1.1436 1.1436
14300 44.88 50.96 0.00 23.4100 2.9839 2.9839
14325 45.83 51.54 0.00 24.3406 3.3379 3.3379
14350 45.83 51.54 0.00 24.3406 3.3379 3.3379
14375 46.89 52.13 0.00 27.7576 5.8612 5.8612
14400 48.08 52.69 0.00 30.7941 4.6886 4.6886
14425 48.08 52.69 0.00 30.7941 4.6886 4.6886
14450 49.34 53.36 0.00 31.0199 4.5951 4.5951
14475 50.51 54.14 0.00 28.3522 3.0283 3.0283
14500 51.57 55.00 0.00 25.8568 2.8794 2.8794
14525 51.57 55.00 0.00 25.8568 2.8794 2.8794
14550 52.29 55.72 0.00 21.8722 3.7373 3.7373
14575 52.88 56.64 0.00 11.4683 1.9796 1.9796
14600 52.88 56.64 0.00 11.4683 1.9796 1.9796
14625 53.21 57.43 0.00 7.1131 2.9102 2.9102
14650 53.47 58.15 0.00 6.7407 2.1053 2.1053
14675 53.47 58.15 0.00 6.7407 2.1053 2.1053
14700 53.79 58.91 0.00 8.8495 0.2157 0.2157
14725 54.28 59.75 0.00 13.8815 -0.0993 -0.0993
14750 54.28 59.75 0.00 13.8815 -0.0993 -0.0993
14775 54.86 60.74 0.00 14.5099 -1.9697 -1.9697
14800 55.43 61.78 0.00 13.9095 -1.8131 -1.8131
14825 55.99 62.84 0.00 14.2284 -2.3605 -2.3605
14850 55.99 62.84 0.00 14.2284 -2.3605 -2.3605
14875 56.64 63.92 0.00 18.3174 -4.5949 -4.5949
14900 57.62 64.82 0.00 29.0287 -6.0866 -6.0866
14925 57.62 64.82 0.00 29.0287 -6.0866 -6.0866
14950 58.98 65.65 0.00 36.4967 -6.5074 -6.5074
14975 60.55 66.48 0.00 40.2740 -6.3326 -6.3326
15000 60.55 66.48 0.00 40.2740 -6.3326 -6.3326
15025 62.15 67.35 0.00 40.0732 -5.6093 -5.6093
15050 63.79 68.25 0.00 39.6767 -3.2841 -3.2841
15075 65.11 69.06 0.00 28.5784 -1.8667 -1.8667
15100 65.11 69.06 0.00 28.5784 -1.8667 -1.8667
15125 65.96 69.77 0.00 17.5745 0.3972 0.3972
15150 66.55 70.38 0.00 13.9799 2.9282 2.9282
15175 66.55 70.38 0.00 13.9799 2.9282 2.9282
15200 67.06 70.99 0.00 11.8809 1.7494 1.7494
15225 67.47 71.55 0.00 9.6551 0.9783 0.9783
15250 67.47 71.55 0.00 9.6551 0.9783 0.9783
15275 67.74 72.04 0.00 3.5741 0.9188 0.9188
15300 67.74 72.40 0.00 -1.8310 1.9564 1.9564
15325 67.74 72.40 0.00 -1.8310 1.9564 1.9564
15350 67.72 72.89 0.00 1.3899 1.4856 1.4856
15375 67.90 73.38 0.00 6.5462 0.4382 0.4382
15400 68.30 73.93 0.00 12.6520 2.6612 2.6612
15425 68.30 73.93 0.00 12.6520 2.6612 2.6612
15450 69.02 74.64 0.00 21.1581 3.7828 3.7828
15475 69.89 75.37 0.00 22.0480 1.2535 1.2535
15500 70.80 75.98 0.00 22.8328 1.8970 1.8970
15525 70.80 75.98 0.00 22.8328 1.8970 1.8970
15550 71.69 76.60 0.00 22.6308 3.1434 3.1434
15575 72.50 77.37 0.00 17.0842 6.3068 6.3068
15600 72.50 77.37 0.00 17.0842 6.3068 6.3068
15625 72.96 78.11 0.00 7.7847 6.1588 6.1588
15650 72.96 78.11 0.00 7.7847 6.1588 6.1588
15675 73.16 78.79 0.00 4.8668 2.5216 2.5216
15700 73.42 79.33 0.00 7.1381 1.3143 1.3143
15725 73.68 79.82 0.00 6.1881 1.3324 1.3324
15750 73.68 79.82 0.00 6.1881 1.3324 1.3324
15775 73.92 80.29 0.00 5.7460 2.5730 2.5730
15800 74.16 80.80 0.00 5.7639 4.9104 4.9104
15825 74.16 80.80 0.00 5.7639 4.9104 4.9104
15850 74.41 81.43 0.00 6.8487 4.4486 4.4486
15875 74.71 82.15 0.00 8.0648 2.9134 2.9134
15900 75.10 83.01 0.00 10.8593 3.0929 3.0929
15925 75.10 83.01 0.00 10.8593 3.0929 3.0929
15950 75.77 83.77 0.00 20.3223 1.1083 1.1083
15975 76.65 84.43 0.00 21.8212 4.0661 4.0661
16000 76.65 84.43 0.00 21.8212 4.0661 4.0661
16025 77.43 84.93 0.00 17.6801 5.2869 5.2869
16050 78.01 85.27 0.00 13.7813 5.0110 5.0110
16075 78.66 85.62 0.00 16.9179 5.9753 5.9753
16100 78.66 85.62 0.00 16.9179 5.9753 5.9753
16125 79.09 85.85 0.00 13.5070 3.4167 3.4167
16150 79.09 85.85 0.00 13.5070 3.4167 3.4167
16175 79.49 86.11 0.00 6.6672 3.9499 3.9499
16200 79.66 86.26 0.00 5.3189 3.0203 3.0203
16225 79.91 86.28 0.00 5.3213 4.1149 4.1149
16250 79.91 86.28 0.00 5.3213 4.1149 4.1149
16275 80.02 86.19 0.00 1.5480 7.3927 7.3927
16300 80.06 85.86 0.00 1.2063 6.9557 6.9557
16325 80.12 85.29 0.00 1.4837 7.2862 7.2862
16350 80.12 85.29 0.00 1.4837 7.2862 7.2862
16375 80.27 84.69 0.00 4.6827 6.1555 6.1555
16400 80.44 84.26 0.00 3.9529 5.3259 5.3259
16425 80.44 84.26 0.00 3.9529 5.3259 5.3259
16450 80.63 83.95 0.00 5.6648 3.7889 3.7889
16475 80.86 83.67 0.00 4.9088 2.2643 2.2643
16500 80.86 83.67 0.00 4.9088 2.2643 2.2643
16525 80.92 83.33 0.00 -0.5872 3.7699 3.7699
16550 80.86 82.92 0.00 -1.9249 4.2244 4.2244
16575 80.82 82.47 0.00 0.2362 3.3061 3.3061
16600 80.82 82.47 0.00 0.2362 3.3061 3.3061
16625 80.94 82.08 0.00 4.7163 1.9139 1.9139
16650 81.18 81.74 0.00 6.4716 4.6884 4.6884
16675 81.18 81.74 0.00 6.4716 4.6884 4.6884
16700 81.40 81.50 0.00 4.9522 3.4722 3.4722
16725 81.61 81.23 0.00 4.6558 1.2095 1.2095
16750 81.61 81.23 0.00 4.6558 1.2095 1.2095
16775 81.66 80.90 0.00 -0.2973 1.4838 1.4838
16800 81.57 80.47 0.00 -2.8334 2.4319 2.4319
16825 81.43 80.00 0.00 -3.7585 2.4357 2.4357
16850 81.43 80.00 0.00 -3.7585 2.4357 2.4357
16875 81.30 79.56 0.00 -2.8735 2.5342 2.5342
16900 81.30 79.56 0.00 -2.8735 2.5342 2.5342
16925 81.24 79.26 0.00 -1.0080 3.1592 3.1592
16950 81.24 78.82 0.00 -0.1935 2.9949 2.9949
16975 81.17 78.38 0.00 -3.0301 2.7192 2.7192
17000 81.17 78.38 0.00 -3.0301 2.7192 2.7192
17025 80.97 77.87 0.00 -5.4606 4.2448 4.2448
17050 80.71 77.30 0.00 -6.6220 5.0739 5.0739
17075 80.71 77.30 0.00 -6.6220 5.0739 5.0739
17100 80.55 76.75 0.00 -2.2294 4.4317 4.4317
17125 80.48 76.22 0.00 -2.1648 6.3416 6.3416
17150 80.38 75.82 0.00 -2.6721 5.6151 5.6151
17175 80.38 75.82 0.00 -2.6721 5.6151 5.6151
17200 80.33 75.43 0.00 -0.0720 3.3050 3.3050
17225 80.36 75.10 0.00 1.4569 3.1886 3.1886
17250 80.50 74.80 0.00 4.5959 3.8380 3.8380
17275 80.50 74.80 0.00 4.5959 3.8380 3.8380
17300 80.76 74.51 0.00 7.6780 4.4585 4.4585
17325 81.11 74.20 0.00 8.6479 4.9378 4.9378
17350 81.11 74.20 0.00 8.6479 4.9378 4.9378
17375 81.38 73.81 0.00 5.8082 4.7518 4.7518
17400 81.70 73.37 0.00 10.3059 5.6650 5.6650
17425 81.70 73.37 0.00 10.3059 5.6650 5.6650
17450 82.22 72.98 0.00 12.9982 3.2627 3.2627
17475 82.63 72.59 0.00 7.6088 4.7680 4.7680
17500 82.63 72.59 0.00 7.6088 4.7680 4.7680
17525 82.72 72.11 0.00 -0.8146 5.8817 5.8817
17550 82.53 71.62 0.00 -7.3426 5.8958 5.8958
17575 82.53 71.62 0.00 -7.3426 5.8958 5.8958
17600 82.18 71.19 0.00 -13.3591 6.5739 6.5739
17625 81.53 70.24 0.00 -12.0710 4.4654 4.4654
17650 81.22 69.61 0.00 -9.0642 4.3290 4.3290
17675 81.22 69.61 0.00 -9.0642 4.3290 4.3290
17700 80.97 68.84 0.00 -4.8780 3.4222 3.4222
17725 80.86 68.11 0.00 -2.0893 2.8181 2.8181
17750 80.74 67.46 0.00 -3.7786 3.5066 3.5066
17775 80.74 67.46 0.00 -3.7786 3.5066 3.5066
17800 80.55 66.87 0.00 -5.6490 4.8025 4.8025
17825 80.31 66.39 0.00 -5.9166 3.5753 3.5753
17850 80.31 66.39 0.00 -5.9166 3.5753 3.5753
17875 80.08 65.85 0.00 -5.0182 3.4496 3.4496
17900 79.93 65.24 0.00 -3.5332 3.1949 3.1949
17925 79.93 65.24 0.00 -3.5332 3.1949 3.1949
17950 79.83 64.58 0.00 -1.3173 2.7583 2.7583
17975 79.81 63.91 0.00 1.1254 2.6639 2.6639
18000 79.81 63.91 0.00 1.1254 2.6639 2.6639
18025 79.93 63.10 0.00 2.7032 2.1081 2.1081
18050 79.94 62.24 0.00 -1.0371 4.0842 4.0842
18075 79.85 61.24 0.00 -3.4236 4.9584 4.9584
18100 79.85 61.24 0.00 -3.4236 4.9584 4.9584
18125 79.68 60.20 0.00 -4.7482 5.9975 5.9975
18150 79.49 59.25 0.00 -3.9803 6.2428 6.2428
18175 79.49 59.25 0.00 -3.9803 6.2428 6.2428
18200 79.34 58.20 0.00 -4.0989 4.1928 4.1928
18225 79.13 57.21 0.00 -5.0554 3.3276 3.3276
18250 78.96 56.16 0.00 -3.9008 0.4261 0.4261
18275 78.96 56.16 0.00 -3.9008 0.4261 0.4261
18300 78.81 54.99 0.00 -4.7619 -0.5897 -0.5897
18325 78.81 54.99 0.00 -4.7619 -0.5897 -0.5897
18350 78.54 54.04 0.00 -7.2464 -0.0922 -0.0922
18375 78.22 53.30 0.00 -8.5867 2.2617 2.2617
18400 77.96 52.83 0.00 -8.4660 3.0728 3.0728
18425 77.60 52.33 0.00 -9.4367 1.8724 1.8724
18450 77.60 52.33 0.00 -9.4367 1.8724 1.8724
18475 77.17 51.93 0.00 -11.5346 1.5412 1.5412
18500 77.17 51.93 0.00 -11.5346 1.5412 1.5412
18525 76.72 51.47 0.00 -11.5312 1.8690 1.8690
18550 76.25 51.02 0.00 -11.6708 2.5214 2.5214
18575 75.81 50.64 0.00 -10.6485 1.0854 1.0854
18600 75.81 50.64 0.00 -10.6485 1.0854 1.0854
18625 75.36 50.20 0.00 -11.3076 0.0354 0.0354
18650 74.90 49.80 0.00 -11.6335 -0.7860 -0.7860
18675 74.90 49.80 0.00 -11.6335 -0.7860 -0.7860
18700 74.47 49.48 0.00 -10.0058 -1.5336 -1.5336
18725 74.12 49.12 0.00 -8.4126 -0.9169 -0.9169
18750 73.79 48.74 0.00 -7.8681 0.5410 0.5410
18775 73.79 48.74 0.00 -7.8681 0.5410 0.5410
18800 73.53 48.36 0.00 -5.3277 0.2021 0.2021
18825 73.40 47.86 0.00 -2.2464 3.0256 3.0256
18850 73.40 47.86 0.00 -2.2464 3.0256 3.0256
18875 73.31 47.47 0.00 -2.0911 1.0606 1.0606
18900 73.25 47.02 0.00 -1.4180 0.8683 0.8683
18925 73.22 46.52 0.00 -0.7400 0.3730 0.3730
18950 73.22 46.52 0.00 -0.7400 0.3730 0.3730
18975 73.14 46.09 0.00 -1.7873 0.1542 0.1542
19000 73.16 45.68 0.00 2.1284 0.7927 0.7927
19025 73.16 45.68 0.00 2.1284 0.7927 0.7927
19050 73.31 45.17 0.00 4.3963 1.0387 1.0387
19075 73.45 44.69 0.00 3.2082 3.3813 3.3813
19100 73.45 44.69 0.00 3.2082 3.3813 3.3813
19125 73.51 44.27 0.00 -0.1866 2.6013 2.6013
19150 73.44 43.97 0.00 -2.2105 2.0886 2.0886
19175 73.44 43.97 0.00 -2.2105 2.0886 2.0886
19200 73.27 43.72 0.00 -5.2022 2.8642 2.8642
19225 73.12 43.52 0.00 -4.4780 1.1724 1.1724
19250 73.12 43.52 0.00 -4.4780 1.1724 1.1724
19275 73.05 43.35 0.00 -0.4856 -0.1855 -0.1855
19300 72.98 43.17 0.00 -3.3857 0.1310 0.1310
19325 72.79 42.99 0.00 -5.0855 -0.8810 -0.8810
19350 72.79 42.99 0.00 -5.0855 -0.8810 -0.8810
19375 72.59 42.83 0.00 -4.9476 -0.6311 -0.6311
19400 72.35 42.64 0.00 -7.1630 -0.5099 -0.5099
19425 72.35 42.64 0.00 -7.1630 -0.5099 -0.5099
19450 72.00 42.48 0.00 -9.4156 -0.6908 -0.6908
19475 71.62 42.30 0.00 -9.1390 -0.9778 -0.9778
19500 71.26 42.15 0.00 -9.4484 -1.2243 -1.2243
19525 71.26 42.15 0.00 -9.4484 -1.2243 -1.2243
19550 70.93 41.94 0.00 -6.2898 -0.9146 -0.9146
19575 70.73 41.76 0.00 -4.5863 0.7228 0.7228
19600 70.73 41.76 0.00 -4.5863 0.7228 0.7228
19625 70.53 41.60 0.00 -5.7516 0.3571 0.3571
19650 70.29 41.48 0.00 -5.3523 -1.0806 -1.0806
19675 70.29 41.48 0.00 -5.3523 -1.0806 -1.0806
19700 70.07 41.41 0.00 -5.9964 -2.3009 -2.3009
19725 69.82 41.40 0.00 -6.0727 -2.2704 -2.2704
19750 69.82 41.40 0.00 -6.0727 -2.2704 -2.2704
19775 69.62 41.33 0.00 -4.6676 -0.9740 -0.9740
19800 69.46 41.20 0.00 -3.0256 -0.2438 -0.2438
19825 69.42 41.06 0.00 0.1518 0.4528 0.4528
19850 69.42 41.06 0.00 0.1518 0.4528 0.4528
19875 69.44 40.95 0.00 -0.3996 0.6533 0.6533
19900 69.35 41.03 0.00 -2.6043 -0.0387 -0.0387
19925 69.35 41.03 0.00 -2.6043 -0.0387 -0.0387
19950 69.24 41.08 0.00 -2.8505 0.5482 0.5482
19975 69.08 41.16 0.00 -5.3846 0.2282 0.2282
20000 68.88 41.34 0.00 -6.4407 -0.9650 -0.9650
20025 68.88 41.34 0.00 -6.4407 -0.9650 -0.9650
20050 68.68 41.55 0.00 -4.0882 -2.4201 -2.4201
20075 68.53 41.72 0.00 -3.4228 -3.9037 -3.9037
20100 68.53 41.72 0.00 -3.4228 -3.9037 -3.9037
20125 68.43 41.88 0.00 -2.4003 -3.4798 -3.4798
20150 68.30 42.09 0.00 -4.4082 -4.6442 -4.6442
20175 68.03 42.49 0.00 -8.2360 -5.2678 -5.2678
20200 68.03 42.49 0.00 -8.2360 -5.2678 -5.2678
20225 67.60 43.13 0.00 -12.2454 -6.6476 -6.6476
20250 67.04 44.11 0.00 -14.3032 -9.0599 -9.0599
20275 67.04 44.11 0.00 -14.3032 -9.0599 -9.0599
20300 66.48 45.16 0.00 -13.9540 -10.5533 -10.5533
20325 65.89 46.19 0.00 -14.9609 -11.1531 -11.1531
20350 65.89 46.19 0.00 -14.9609 -11.1531 -11.1531
20375 65.34 47.23 0.00 -13.0074 -8.1121 -8.1121
20400 64.78 48.18 0.00 -14.5539 -8.1513 -8.1513
20425 64.78 48.18 0.00 -14.5539 -8.1513 -8.1513
20450 64.18 49.35 0.00 -16.3553 -8.6542 -8.6542
20475 63.43 50.70 0.00 -20.0315 -11.3518 -11.3518
20500 63.43 50.70 0.00 -20.0315 -11.3518 -11.3518
20525 62.56 52.04 0.00 -22.5644 -14.2743 -14.2743
20550 61.64 53.28 0.00 -23.1673 -17.0144 -17.0144
20575 60.62 54.46 0.00 -26.6130 -18.9533 -18.9533
20600 60.62 54.46 0.00 -26.6130 -18.9533 -18.9533
20625 59.58 55.40 0.00 -25.6649 -18.3765 -18.3765
20650 58.56 56.22 0.00 -25.8084 -18.6519 -18.6519
20675 57.47 57.01 0.00 -27.6331 -18.9254 -18.9254
20700 57.47 57.01 0.00 -27.6331 -18.9254 -18.9254
20725 56.31 57.78 0.00 -30.1281 -19.2524 -19.2524
20750 54.96 58.57 0.00 -36.5476 -20.2214 -20.2214
20775 54.96 58.57 0.00 -36.5476 -20.2214 -20.2214
20800 53.68 59.11 0.00 -45.3082 -20.0182 -20.0182
20825 51.78 59.70 0.00 -48.3309 -17.5042 -17.5042
20850 51.78 59.70 0.00 -48.3309 -17.5042 -17.5042
20875 49.90 60.16 0.00 -46.1719 -17.1953 -17.1953
20900 48.10 60.52 0.00 -43.1190 -15.0814 -15.0814
20925 48.10 60.52 0.00 -43.1190 -15.0814 -15.0814
20950 46.54 60.88 0.00 -36.4553 -13.7781 -13.7781
20975 45.28 61.24 0.00 -28.9052 -14.0501 -14.0501
21000 44.29 61.60 0.00 -21.9087 -12.2296 -12.2296
21025 44.29 61.60 0.00 -21.9087 -12.2296 -12.2296
21050 43.55 61.93 0.00 -17.3338 -12.4170 -12.4170
21075 42.90 62.20 0.00 -15.4738 -10.9359 -10.9359
21100 42.90 62.20 0.00 -15.4738 -10.9359 -10.9359
21125 42.27 62.51 0.00 -16.3119 -9.1828 -9.1828
21150 41.55 62.88 0.00 -18.4825 -9.7899 -9.7899
21175 40.83 63.50 0.00 -18.1409 -9.0708 -9.0708
21200 40.83 63.50 0.00 -18.1409 -9.0708 -9.0708
21225 40.11 64.33 0.00 -17.5050 -11.8234 -11.8234
21250 39.38 65.32 0.00 -19.1254 -13.6932 -13.6932
21275 39.38 65.32 0.00 -19.1254 -13.6932 -13.6932
21300 38.57 66.46 0.00 -20.2611 -11.9099 -11.9099
21325 37.79 67.57 0.00 -19.0414 -11.1582 -11.1582
21350 37.79 67.57 0.00 -19.0414 -11.1582 -11.1582
21375 37.12 68.59 0.00 -15.5854 -10.8430 -10.8430
21400 36.46 69.56 0.00 -17.9241 -10.6615 -10.6615
21425 36.46 69.56 0.00 -17.9241 -10.6615 -10.6615
21450 35.59 70.53 0.00 -23.4667 -10.5855 -10.5855
21475 34.64 71.52 0.00 -23.9578 -8.2908 -8.2908
21500 34.64 71.52 0.00 -23.9578 -8.2908 -8.2908
21525 33.68 72.51 0.00 -24.4072 -9.6149 -9.6149
21550 32.92 73.22 0.00 -25.1540 -7.7852 -7.7852
21575 32.92 73.22 0.00 -25.1540 -7.7852 -7.7852
21600 31.88 74.02 0.00 -26.1972 -2.2637 -2.2637
21625 30.91 74.76 0.00 -22.6547 0.5185 0.5185
21650 30.91 74.76 0.00 -22.6547 0.5185 0.5185
21675 30.20 75.39 0.00 -14.4223 0.0809 0.0809
21700 29.75 75.83 0.00 -10.6579 -4.4386 -4.4386
21725 29.36 76.25 0.00 -8.9529 -5.4592 -5.4592
21750 29.36 76.25 0.00 -8.9529 -5.4592 -5.4592
21775 29.07 76.60 0.00 -6.2428 -5.3711 -5.3711
21800 28.85 76.92 0.00 -5.1270 -6.8148 -6.8148
21825 28.85 76.92 0.00 -5.1270 -6.8148 -6.8148
21850 28.69 77.33 0.00 -3.5468 -6.9310 -6.9310
21875 28.49 77.73 0.00 -5.5484 -9.6250 -9.6250
21900 28.49 77.73 0.00 -5.5484 -9.6250 -9.6250
21925 28.27 78.21 0.00 -5.3367 -6.5133 -6.5133
21950 28.09 78.65 0.00 -4.0435 -4.4797 -4.4797
21975 28.00 78.94 0.00 -0.9045 -4.0333 -4.0333
22000 28.00 78.94 0.00 -0.9045 -4.0333 -4.0333
22025 27.96 79.12 0.00 -1.2591 -4.0443 -4.0443
22050 27.85 79.33 0.00 -3.3146 -3.3828 -3.3828
22075 27.85 79.33 0.00 -3.3146 -3.3828 -3.3828
22100 27.70 79.61 0.00 -4.2157 -4.5559 -4.5559
