%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
21975 49.67 23.27 0.00 -5.3973 -0.6197 -0.6197
22000 49.51 23.31 0.00 -2.6458 -1.4826 -1.4826
22025 49.51 23.31 0.00 -2.6458 -1.4826 -1.4826
22050 49.48 23.35 0.00 -0.3953 -2.2916 -2.2916
22075 49.48 23.35 0.00 -0.3953 -2.2916 -2.2916
22100 49.49 23.38 0.00 0.8020 -1.1831 -1.1831
22125 49.51 23.36 0.00 0.0023 -0.7322 -0.7322
22150 49.49 23.29 0.00 -0.1295 0.5656 0.5656
22175 49.49 23.29 0.00 -0.1295 0.5656 0.5656
22200 49.53 23.16 0.00 0.9373 1.1951 1.1951
22225 49.56 23.04 0.00 0.5828 -0.1758 -0.1758
22250 49.56 23.04 0.00 0.5828 -0.1758 -0.1758
22275 49.58 22.93 0.00 0.5442 0.9676 0.9676
22300 49.60 22.85 0.00 0.6173 2.0454 2.0454
22325 49.60 22.85 0.00 0.6173 2.0454 2.0454
22350 49.63 22.80 0.00 0.7051 0.9601 0.9601
22375 49.65 22.76 0.00 0.4182 -0.9517 -0.9517
22400 49.63 22.74 0.00 -0.9739 -1.5741 -1.5741
22425 49.63 22.74 0.00 -0.9739 -1.5741 -1.5741
22450 49.56 22.74 0.00 -2.1346 -0.7393 -0.7393
22475 49.49 22.72 0.00 -1.5012 -0.7864 -0.7864
22500 49.46 22.72 0.00 -0.8476 -0.7832 -0.7832
22525 49.46 22.72 0.00 -0.8476 -0.7832 -0.7832
22550 49.42 22.72 0.00 -0.5816 -0.6726 -0.6726
22575 49.41 22.74 0.00 -0.4510 -0.1913 -0.1913
22600 49.41 22.74 0.00 -0.4510 -0.1913 -0.1913
22625 49.39 22.72 0.00 -0.4639 0.1694 0.1694
22650 49.39 22.74 0.00 0.1276 0.2156 0.2156
22675 49.39 22.74 0.00 0.1276 0.2156 0.2156
22700 49.41 22.74 0.00 0.2655 0.2101 0.2101
22725 49.41 22.74 0.00 0.2885 -0.3468 -0.3468
22750 49.41 22.74 0.00 0.2885 -0.3468 -0.3468
22775 49.42 22.74 0.00 0.5632 1.5303 1.5303
22800 49.41 22.78 0.00 -0.8474 -0.9435 -0.9435
22825 49.37 22.80 0.00 -1.0975 -1.3644 -1.3644
22850 49.37 22.80 0.00 -1.0975 -1.3644 -1.3644
22875 49.32 22.80 0.00 -1.3017 -0.3672 -0.3672
22900 49.28 22.82 0.00 -0.7495 -0.0788 -0.0788
22925 49.28 22.82 0.00 -0.7495 -0.0788 -0.0788
22950 49.27 22.80 0.00 -0.6772 -0.3262 -0.3262
22975 49.23 22.74 0.00 -0.4371 0.3241 0.3241
23000 49.21 22.65 0.00 -0.4789 0.9604 0.9604
23025 49.21 22.65 0.00 -0.4789 0.9604 0.9604
23050 49.16 22.54 0.00 -1.7753 -0.1895 -0.1895
23075 49.16 22.54 0.00 -1.7753 -0.1895 -0.1895
23100 49.09 22.45 0.00 -1.4027 0.4933 0.4933
23125 49.07 22.37 0.00 -0.0433 0.8471 0.8471
23150 49.09 22.32 0.00 0.6359 0.7977 0.7977
23175 49.09 22.32 0.00 0.6359 0.7977 0.7977
23200 49.11 22.26 0.00 0.2203 -0.3702 -0.3702
23225 49.11 22.15 0.00 -0.0112 -0.8453 -0.8453
23250 49.11 22.15 0.00 -0.0112 -0.8453 -0.8453
23275 49.09 21.95 0.00 -0.8612 -0.3062 -0.3062
23300 49.06 21.81 0.00 -0.9160 0.1516 0.1516
23325 49.06 21.81 0.00 -0.9160 0.1516 0.1516
23350 49.02 21.66 0.00 -1.1251 -0.0230 -0.0230
23375 48.99 21.62 0.00 -0.9785 -0.0135 -0.0135
23400 48.95 21.60 0.00 -0.4610 -0.5851 -0.5851
23425 48.95 21.60 0.00 -0.4610 -0.5851 -0.5851
23450 48.95 21.57 0.00 0.4612 -1.0853 -1.0853
23475 48.97 21.55 0.00 0.2330 0.2847 0.2847
23500 48.97 21.55 0.00 0.2330 0.2847 0.2847
23525 48.95 21.53 0.00 -1.0449 -0.3127 -0.3127
23550 48.94 21.47 0.00 0.0759 1.8098 1.8098
23575 48.92 21.47 0.00 -0.8633 -0.7988 -0.7988
23600 48.92 21.47 0.00 -0.8633 -0.7988 -0.7988
23625 48.85 21.45 0.00 -2.0025 -2.1245 -2.1245
23650 48.74 21.44 0.00 -2.9740 -1.5144 -1.5144
23675 48.74 21.44 0.00 -2.9740 -1.5144 -1.5144
23700 48.62 21.49 0.00 -3.2066 -1.2584 -1.2584
23725 48.52 21.55 0.00 -1.9299 -1.0545 -1.0545
23750 48.52 21.55 0.00 -1.9299 -1.0545 -1.0545
23775 48.45 21.53 0.00 -2.0362 -1.6021 -1.6021
23800 48.38 21.47 0.00 -0.9930 0.8253 0.8253
23825 48.38 21.47 0.00 -0.9930 0.8253 0.8253
23850 48.34 21.38 0.00 -1.2579 -0.2840 -0.2840
23875 48.29 21.29 0.00 -1.2059 0.3666 0.3666
23900 48.25 21.25 0.00 -1.6147 1.0368 1.0368
23925 48.25 21.25 0.00 -1.6147 1.0368 1.0368
23950 48.18 21.19 0.00 -1.2410 1.0203 1.0203
23975 48.17 21.19 0.00 -0.4309 -0.8038 -0.8038
24000 48.17 21.19 0.00 -0.4309 -0.8038 -0.8038
24025 48.13 21.18 0.00 -1.9797 -2.2136 -2.2136
24050 48.01 21.16 0.00 -2.8310 -1.2125 -1.2125
24075 47.91 21.14 0.00 -2.6027 -1.1986 -1.1986
24100 47.91 21.14 0.00 -2.6027 -1.1986 -1.1986
24125 47.82 21.08 0.00 -2.0343 -0.9499 -0.9499
24150 47.77 21.03 0.00 -1.0170 -0.6147 -0.6147
24175 47.77 21.03 0.00 -1.0170 -0.6147 -0.6147
24200 47.73 20.99 0.00 -0.5768 -0.3930 -0.3930
24225 47.73 20.93 0.00 -0.1559 -0.3684 -0.3684
24250 47.71 20.90 0.00 -0.5731 0.3135 0.3135
24275 47.71 20.90 0.00 -0.5731 0.3135 0.3135
24300 47.66 20.88 0.00 -1.6169 -0.8963 -0.8963
24325 47.61 20.82 0.00 -0.7060 1.4928 1.4928
24350 47.61 20.82 0.00 -0.7060 1.4928 1.4928
24375 47.59 20.82 0.00 -0.8105 -0.4617 -0.4617
24400 47.59 20.82 0.00 -0.8105 -0.4617 -0.4617
24425 47.54 20.82 0.00 -1.1858 -1.5080 -1.5080
24450 47.49 20.82 0.00 -1.8201 -0.9891 -0.9891
24475 47.45 20.86 0.00 0.1893 -0.0938 -0.0938
24500 47.45 20.86 0.00 0.1893 -0.0938 -0.0938
24525 47.54 20.91 0.00 3.5466 1.5280 1.5280
24550 47.66 20.99 0.00 2.5267 0.3052 0.3052
24575 47.66 20.99 0.00 2.5267 0.3052 0.3052
24600 47.71 21.01 0.00 -0.0885 1.7285 1.7285
24625 47.64 20.95 0.00 -2.1275 0.2690 0.2690
24650 47.59 20.88 0.00 -1.1629 -0.0099 -0.0099
24675 47.59 20.88 0.00 -1.1629 -0.0099 -0.0099
24700 47.56 20.84 0.00 -0.3678 1.1943 1.1943
24725 47.56 20.82 0.00 -0.1121 1.2614 1.2614
24750 47.56 20.82 0.00 -0.1121 1.2614 1.2614
24775 47.57 20.82 0.00 0.6806 0.6841 0.6841
24800 47.61 20.88 0.00 1.4116 0.5388 0.5388
24825 47.66 20.95 0.00 0.7965 0.0987 0.0987
24850 47.66 20.95 0.00 0.7965 0.0987 0.0987
24875 47.66 20.97 0.00 -0.3369 -0.4316 -0.4316
24900 47.63 20.93 0.00 -1.1632 -0.4184 -0.4184
24925 47.63 20.93 0.00 -1.1632 -0.4184 -0.4184
24950 47.57 20.86 0.00 -1.3533 -0.4292 -0.4292
24975 47.52 20.77 0.00 -1.1229 -0.2657 -0.2657
25000 47.52 20.77 0.00 -1.1229 -0.2657 -0.2657
25025 47.47 20.67 0.00 -1.2050 -0.7081 -0.7081
25050 47.38 20.58 0.00 -2.9775 -0.2977 -0.2977
25075 47.19 20.51 0.00 -5.4857 -0.5347 -0.5347
25100 47.19 20.51 0.00 -5.4857 -0.5347 -0.5347
25125 47.00 20.50 0.00 -4.0093 1.5009 1.5009
25150 46.86 20.58 0.00 -3.4946 -0.6486 -0.6486
25175 46.86 20.58 0.00 -3.4946 -0.6486 -0.6486
25200 46.74 20.63 0.00 -2.5941 -2.4055 -2.4055
25225 46.65 20.67 0.00 -1.9900 -2.0058 -2.0058
25250 46.65 20.67 0.00 -1.9900 -2.0058 -2.0058
25275 46.58 20.69 0.00 -1.5854 -1.2047 -1.2047
25300 46.53 20.65 0.00 -1.3011 -0.2408 -0.2408
25325 46.46 20.59 0.00 -1.9385 -0.7918 -0.7918
25350 46.46 20.59 0.00 -1.9385 -0.7918 -0.7918
25375 46.40 20.55 0.00 -0.4481 0.3396 0.3396
25400 46.40 20.55 0.00 -0.4481 0.3396 0.3396
25425 46.40 20.48 0.00 -0.4449 -0.5397 -0.5397
25450 46.35 20.42 0.00 -1.3352 -0.3361 -0.3361
25475 46.33 20.39 0.00 -0.1375 0.5543 0.5543
25500 46.33 20.39 0.00 -0.1375 0.5543 0.5543
25525 46.37 20.37 0.00 1.2870 0.6595 0.6595
25550 46.42 20.37 0.00 1.3953 -0.0675 -0.0675
25575 46.42 20.37 0.00 1.3953 -0.0675 -0.0675
25600 46.44 20.37 0.00 0.1040 -0.5354 -0.5354
25625 46.42 20.33 0.00 -1.0325 -0.2670 -0.2670
25650 46.42 20.33 0.00 -1.0325 -0.2670 -0.2670
25675 46.37 20.29 0.00 -1.3639 -0.4005 -0.4005
25700 46.32 20.24 0.00 -1.0352 -0.7856 -0.7856
25725 46.30 20.22 0.00 -0.0953 -0.4373 -0.4373
25750 46.30 20.22 0.00 -0.0953 -0.4373 -0.4373
25775 46.30 20.22 0.00 0.1807 -0.7056 -0.7056
25800 46.30 20.24 0.00 -0.3141 -0.7970 -0.7970
25825 46.30 20.24 0.00 -0.3141 -0.7970 -0.7970
25850 46.28 20.28 0.00 -0.9167 -0.3240 -0.3240
25875 46.21 20.31 0.00 -1.3652 -1.3661 -1.3661
25900 46.21 20.33 0.00 0.3520 1.3011 1.3011
25925 46.21 20.33 0.00 0.3520 1.3011 1.3011
25950 46.21 20.39 0.00 -0.4357 -0.8227 -0.8227
25975 46.16 20.44 0.00 -1.3532 -1.9190 -1.9190
26000 46.09 20.46 0.00 -2.6473 -1.6534 -1.6534
26025 46.09 20.46 0.00 -2.6473 -1.6534 -1.6534
26050 45.97 20.49 0.00 -2.7056 -0.9677 -0.9677
26075 45.86 20.51 0.00 -2.6910 -0.4885 -0.4885
26100 45.86 20.51 0.00 -2.6910 -0.4885 -0.4885
26125 45.77 20.49 0.00 -1.9004 -1.1191 -1.1191
26150 45.72 20.46 0.00 -0.8646 0.0520 0.0520
26175 45.72 20.46 0.00 -0.8646 0.0520 0.0520
26200 45.67 20.36 0.00 -1.2767 0.0588 0.0588
26225 45.63 20.27 0.00 -0.9709 0.9848 0.9848
26250 45.63 20.27 0.00 -0.9709 0.9848 0.9848
26275 45.60 20.18 0.00 -0.7042 1.7359 1.7359
26300 45.58 20.08 0.00 -0.3697 1.8601 1.8601
26325 45.58 20.08 0.00 -0.3697 1.8601 1.8601
26350 45.56 20.05 0.00 -0.6619 -0.2415 -0.2415
26375 45.53 19.99 0.00 -0.8407 -0.6946 -0.6946
26400 45.51 19.95 0.00 -1.0210 -0.4678 -0.4678
26425 45.51 19.95 0.00 -1.0210 -0.4678 -0.4678
26450 45.46 19.84 0.00 -1.0543 -0.7051 -0.7051
26475 45.42 19.78 0.00 -0.5125 0.0855 0.0855
26500 45.41 19.80 0.00 -0.7077 -0.5584 -0.5584
26525 45.41 19.80 0.00 -0.7077 -0.5584 -0.5584
26550 45.37 19.84 0.00 -1.3449 -0.9729 -0.9729
26575 45.37 19.84 0.00 -1.3449 -0.9729 -0.9729
26600 45.30 19.84 0.00 -1.4606 -1.0463 -1.0463
26625 45.28 19.82 0.00 0.4016 1.3171 1.3171
26650 45.27 19.84 0.00 -1.2829 -0.9711 -0.9711
26675 45.27 19.84 0.00 -1.2829 -0.9711 -0.9711
26700 45.18 19.80 0.00 -2.5726 -1.6033 -1.6033
26725 45.07 19.67 0.00 -2.6968 -0.7209 -0.7209
26750 45.07 19.67 0.00 -2.6968 -0.7209 -0.7209
26775 45.00 19.52 0.00 -1.2774 0.6624 0.6624
26800 44.97 19.35 0.00 -0.4409 0.5758 0.5758
26825 44.97 19.35 0.00 -0.4409 0.5758 0.5758
26850 44.97 19.24 0.00 -0.1634 1.1215 1.1215
26875 44.95 19.18 0.00 -0.3685 1.0092 1.0092
26900 44.93 19.13 0.00 -0.7706 -0.4277 -0.4277
26925 44.93 19.13 0.00 -0.7706 -0.4277 -0.4277
26950 44.88 19.05 0.00 -1.5096 -0.5643 -0.5643
26975 44.81 18.96 0.00 -1.4415 1.0049 1.0049
27000 44.81 18.96 0.00 -1.4415 1.0049 1.0049
27025 44.78 18.88 0.00 -0.6355 0.5139 0.5139
27050 44.76 18.84 0.00 -0.6083 -0.7285 -0.7285
27075 44.74 18.79 0.00 -0.8392 -1.1357 -1.1357
27100 44.74 18.79 0.00 -0.8392 -1.1357 -1.1357
27125 44.69 18.71 0.00 -1.1431 -0.7080 -0.7080
27150 44.65 18.62 0.00 -0.8459 0.0573 0.0573
27175 44.65 18.62 0.00 -0.8459 0.0573 0.0573
27200 44.65 18.49 0.00 0.1558 0.1833 0.1833
27225 44.65 18.34 0.00 0.0112 0.3068 0.3068
27250 44.65 18.34 0.00 0.0112 0.3068 0.3068
27275 44.64 18.24 0.00 -1.1130 -1.1694 -1.1694
27300 44.58 18.15 0.00 -0.7910 0.0322 0.0322
27325 44.57 18.07 0.00 -0.8357 1.2514 1.2514
27350 44.57 18.07 0.00 -0.8357 1.2514 1.2514
27375 44.51 18.04 0.00 -1.3644 -0.8670 -0.8670
27400 44.48 18.02 0.00 -0.6976 -1.2466 -1.2466
27425 44.48 18.02 0.00 -0.6976 -1.2466 -1.2466
27450 44.43 18.04 0.00 -1.6468 -1.6107 -1.6107
27475 44.36 18.03 0.00 -1.5944 -0.3940 -0.3940
27500 44.36 18.03 0.00 -1.5944 -0.3940 -0.3940
27525 44.30 18.01 0.00 -1.0476 -0.3962 -0.3962
27550 44.29 17.96 0.00 0.1411 0.3019 0.3019
27575 44.30 17.86 0.00 -0.2021 0.9003 0.9003
27600 44.30 17.86 0.00 -0.2021 0.9003 0.9003
27625 44.27 17.75 0.00 -1.0738 0.0914 0.0914
27650 44.22 17.68 0.00 -1.0185 0.6922 0.6922
27675 44.22 17.68 0.00 -1.0185 0.6922 0.6922
27700 44.20 17.62 0.00 -0.2707 1.3175 1.3175
27725 44.20 17.64 0.00 0.4700 0.7680 0.7680
27750 44.23 17.68 0.00 0.7188 -0.0097 -0.0097
27775 44.23 17.68 0.00 0.7188 -0.0097 -0.0097
27800 44.23 17.73 0.00 -0.3350 -0.8742 -0.8742
27825 44.23 17.73 0.00 -0.3350 -0.8742 -0.8742
27850 44.22 17.75 0.00 -0.9003 -0.7114 -0.7114
27875 44.18 17.75 0.00 -1.0634 -0.6853 -0.6853
27900 44.18 17.75 0.00 -1.0634 -0.6853 -0.6853
27925 44.15 17.71 0.00 -0.3023 0.0923 0.0923
27950 44.15 17.66 0.00 0.1182 -0.1035 -0.1035
27975 44.16 17.62 0.00 0.1310 -0.1676 -0.1676
28000 44.16 17.62 0.00 0.1310 -0.1676 -0.1676
28025 44.15 17.58 0.00 -1.0030 -1.1757 -1.1757
28050 44.09 17.54 0.00 -1.1803 -0.3742 -0.3742
28075 44.09 17.54 0.00 -1.1803 -0.3742 -0.3742
28100 44.09 17.54 0.00 0.5391 2.1680 2.1680
28125 44.08 17.52 0.00 -0.8251 -0.6797 -0.6797
28150 44.02 17.52 0.00 -1.9164 -1.5675 -1.5675
28175 44.02 17.52 0.00 -1.9164 -1.5675 -1.5675
28200 43.94 17.54 0.00 -2.2054 -1.2546 -1.2546
28225 43.88 17.59 0.00 -0.5855 0.1994 0.1994
28250 43.90 17.69 0.00 1.3182 0.2924 0.2924
28275 43.90 17.69 0.00 1.3182 0.2924 0.2924
28300 43.95 17.77 0.00 0.7168 -0.5097 -0.5097
28325 43.97 17.78 0.00 -0.0678 0.5971 0.5971
28350 43.97 17.78 0.00 -0.0678 0.5971 0.5971
28375 43.95 17.73 0.00 -0.3503 0.6456 0.6456
28400 43.94 17.67 0.00 -0.3523 1.2404 1.2404
28425 43.94 17.67 0.00 -0.3523 1.2404 1.2404
28450 43.94 17.65 0.00 -0.1316 1.7737 1.7737
28475 43.94 17.69 0.00 0.5921 1.3183 1.3183
28500 43.94 17.69 0.00 0.5921 1.3183 1.3183
28525 43.97 17.77 0.00 0.4908 -0.6676 -0.6676
28550 43.97 17.86 0.00 -0.1662 -1.4248 -1.4248
28575 43.95 17.97 0.00 -0.8762 -1.2967 -1.2967
28600 43.95 17.97 0.00 -0.8762 -1.2967 -1.2967
28625 43.90 18.05 0.00 -1.4179 -1.5087 -1.5087
28650 43.85 18.06 0.00 -0.7637 -0.9909 -0.9909
28675 43.85 18.06 0.00 -0.7637 -0.9909 -0.9909
28700 43.83 18.04 0.00 -0.8318 -1.2158 -1.2158
28725 43.80 18.01 0.00 -1.0815 -1.1535 -1.1535
28750 43.80 18.01 0.00 -1.0815 -1.1535 -1.1535
28775 43.76 17.97 0.00 -0.5015 -0.4994 -0.4994
28800 43.76 17.93 0.00 0.2071 -0.6126 -0.6126
28825 43.74 17.91 0.00 -0.9563 -2.0924 -2.0924
28850 43.74 17.91 0.00 -0.9563 -2.0924 -2.0924
28875 43.69 17.87 0.00 -1.0027 -0.0837 -0.0837
28900 43.67 17.84 0.00 -0.9794 0.3846 0.3846
28925 43.67 17.84 0.00 -0.9794 0.3846 0.3846
28950 43.60 17.87 0.00 -1.7111 -1.3336 -1.3336
28975 43.53 17.98 0.00 -1.8378 -1.0187 -1.0187
29000 43.45 18.09 0.00 -2.8426 -2.1751 -2.1751
29025 43.45 18.09 0.00 -2.8426 -2.1751 -2.1751
29050 43.31 18.24 0.00 -3.3021 -2.1636 -2.1636
29075 43.18 18.31 0.00 -3.3107 -2.3686 -2.3686
29100 43.18 18.31 0.00 -3.3107 -2.3686 -2.3686
29125 43.06 18.27 0.00 -2.0256 -0.3766 -0.3766
29150 43.04 18.12 0.00 0.4825 0.8036 0.8036
29175 43.04 18.12 0.00 0.4825 0.8036 0.8036
29200 43.02 17.96 0.00 -1.9485 -0.3428 -0.3428
29225 42.88 17.80 0.00 -4.4622 0.7164 0.7164
29250 42.88 17.80 0.00 -4.4622 0.7164 0.7164
29275 42.62 17.70 0.00 -7.4624 1.5988 1.5988
29300 42.36 17.66 0.00 -5.5954 1.5269 1.5269
29325 42.36 17.66 0.00 -5.5954 1.5269 1.5269
29350 42.20 17.66 0.00 -2.9024 -0.1161 -0.1161
29375 42.15 17.66 0.00 -1.2089 -1.0747 -1.0747
29400 42.16 17.64 0.00 1.0398 -1.0478 -1.0478
29425 42.20 17.54 0.00 0.9382 -0.1978 -0.1978
29450 42.20 17.54 0.00 0.9382 -0.1978 -0.1978
29475 42.24 17.43 0.00 0.4937 0.6494 0.6494
29500 42.24 17.30 0.00 0.1759 1.0658 1.0658
29525 42.24 17.30 0.00 0.1759 1.0658 1.0658
29550 42.25 17.19 0.00 0.4958 0.8679 0.8679
29575 42.29 17.06 0.00 0.8591 0.2924 0.2924
29600 42.29 17.06 0.00 0.8591 0.2924 0.2924
29625 42.32 16.96 0.00 1.0922 0.5217 0.5217
29650 42.36 16.85 0.00 0.7596 2.2360 2.2360
29675 42.36 16.85 0.00 0.7596 2.2360 2.2360
29700 42.34 16.77 0.00 -0.8018 0.5955 0.5955
29725 42.25 16.68 0.00 -3.5664 -1.8646 -1.8646
29750 42.25 16.68 0.00 -3.5664 -1.8646 -1.8646
29775 41.97 16.54 0.00 -9.5890 -2.9251 -2.9251
29800 41.39 16.28 0.00 -16.7592 -0.6029 -0.6029
29825 41.39 16.28 0.00 -16.7592 -0.6029 -0.6029
29850 40.76 15.94 0.00 -14.6545 3.3647 3.3647
29875 40.19 15.51 0.00 -14.1187 1.1656 1.1656
29900 39.70 15.09 0.00 -10.9540 2.1824 2.1824
29925 39.70 15.09 0.00 -10.9540 2.1824 2.1824
29950 39.33 14.72 0.00 -8.0738 0.9642 0.9642
29975 39.07 14.40 0.00 -5.4978 0.4508 0.4508
30000 38.80 14.14 0.00 -7.1806 1.0836 1.0836
30025 38.80 14.14 0.00 -7.1806 1.0836 1.0836
30050 38.48 13.92 0.00 -8.1398 2.1647 2.1647
30075 38.15 13.75 0.00 -8.7202 0.2453 0.2453
30100 38.15 13.75 0.00 -8.7202 0.2453 0.2453
30125 37.76 13.62 0.00 -10.0521 -1.0042 -1.0042
30150 37.38 13.49 0.00 -8.5593 -0.6970 -0.6970
30175 37.38 13.49 0.00 -8.5593 -0.6970 -0.6970
30200 37.08 13.40 0.00 -6.5591 -0.7728 -0.7728
30225 36.89 13.32 0.00 -4.6173 -0.4949 -0.4949
30250 36.89 13.32 0.00 -4.6173 -0.4949 -0.4949
30275 36.75 13.31 0.00 -4.6355 -0.3551 -0.3551
30300 36.55 13.29 0.00 -4.8296 0.4307 0.4307
30325 36.39 13.24 0.00 -4.2650 0.3922 0.3922
30350 36.39 13.24 0.00 -4.2650 0.3922 0.3922
30375 36.20 13.23 0.00 -4.5434 -0.2321 -0.2321
30400 36.05 13.32 0.00 -2.8433 -1.5911 -1.5911
30425 36.05 13.32 0.00 -2.8433 -1.5911 -1.5911
30450 36.00 13.49 0.00 -0.2520 0.4467 0.4467
30475 36.03 13.69 0.00 0.9308 -0.3445 -0.3445
30500 36.07 13.88 0.00 0.4880 -1.8042 -1.8042
30525 36.07 13.88 0.00 0.4880 -1.8042 -1.8042
30550 36.03 14.06 0.00 -1.3064 -1.7590 -1.7590
30575 35.98 14.17 0.00 -1.0414 -0.3575 -0.3575
30600 35.98 14.17 0.00 -1.0414 -0.3575 -0.3575
30625 35.95 14.26 0.00 -1.0483 -0.3539 -0.3539
30650 35.93 14.30 0.00 0.3067 -0.6606 -0.6606
30675 36.00 14.30 0.00 2.0093 0.1829 0.1829
30700 36.00 14.30 0.00 2.0093 0.1829 0.1829
30725 36.07 14.27 0.00 2.2510 0.8136 0.8136
30750 36.07 14.27 0.00 2.2510 0.8136 0.8136
30775 36.14 14.25 0.00 1.3998 0.5623 0.5623
30800 36.16 14.25 0.00 0.0336 1.2230 1.2230
30825 36.18 14.23 0.00 0.5759 1.0037 1.0037
30850 36.18 14.23 0.00 0.5759 1.0037 1.0037
30875 36.20 14.24 0.00 0.2892 0.0623 0.0623
30900 36.20 14.27 0.00 -0.3445 -0.2612 -0.2612
30925 36.20 14.27 0.00 -0.3445 -0.2612 -0.2612
30950 36.18 14.27 0.00 -0.7084 -0.6343 -0.6343
30975 36.14 14.25 0.00 -0.5755 -0.3018 -0.3018
31000 36.14 14.23 0.00 -0.0503 -0.4855 -0.4855
31025 36.14 14.23 0.00 -0.0503 -0.4855 -0.4855
31050 36.12 14.19 0.00 -0.4195 -0.5524 -0.5524
31075 36.12 14.16 0.00 -0.4988 0.1409 0.1409
31100 36.12 14.16 0.00 -0.4988 0.1409 0.1409
31125 36.11 14.14 0.00 -0.7376 0.5035 0.5035
31150 36.07 14.13 0.00 -0.6823 -0.3793 -0.3793
31175 36.07 14.13 0.00 -0.6823 -0.3793 -0.3793
31200 36.05 14.23 0.00 -0.5868 -1.5600 -1.5600
31225 36.00 14.36 0.00 -1.5763 -1.3462 -1.3462
31250 35.95 14.53 0.00 -0.9463 0.3479 0.3479
31275 35.95 14.53 0.00 -0.9463 0.3479 0.3479
31300 35.91 14.70 0.00 -1.0173 -1.7896 -1.7896
31325 35.87 14.84 0.00 -0.6056 -1.8774 -1.8774
31350 35.87 14.97 0.00 -0.3142 -1.0432 -1.0432
31375 35.87 14.97 0.00 -0.3142 -1.0432 -1.0432
31400 35.86 15.12 0.00 -0.0497 -0.4165 -0.4165
31425 35.86 15.28 0.00 -0.4853 -0.9738 -0.9738
31450 35.86 15.28 0.00 -0.4853 -0.9738 -0.9738
31475 35.86 15.47 0.00 1.1954 0.1822 0.1822
31500 35.93 15.68 0.00 1.6163 -0.4554 -0.4554
31525 35.93 15.68 0.00 1.6163 -0.4554 -0.4554
31550 35.96 15.91 0.00 0.5791 -0.8249 -0.8249
31575 35.96 16.28 0.00 -0.1061 0.1210 0.1210
31600 35.96 16.28 0.00 -0.1061 0.1210 0.1210
31625 35.96 16.79 0.00 0.3828 0.3098 0.3098
31650 36.02 17.47 0.00 1.3093 -0.9003 -0.9003
31675 36.09 18.25 0.00 2.4883 -1.7323 -1.7323
31700 36.09 18.25 0.00 2.4883 -1.7323 -1.7323
31725 36.20 19.05 0.00 1.9392 -2.6365 -2.6365
31750 36.21 19.65 0.00 -0.4354 -3.3872 -3.3872
31775 36.21 19.65 0.00 -0.4354 -3.3872 -3.3872
31800 36.16 20.45 0.00 -1.2115 -4.5111 -4.5111
31825 36.12 21.34 0.00 -1.0497 -5.6335 -5.6335
31850 36.07 22.36 0.00 -1.1403 -7.4315 -7.4315
31875 36.07 22.36 0.00 -1.1403 -7.4315 -7.4315
31900 36.09 23.56 0.00 1.5765 -9.6619 -9.6619
31925 36.09 23.56 0.00 1.5765 -9.6619 -9.6619
31950 36.21 24.72 0.00 3.3834 -8.9764 -8.9764
31975 36.32 25.71 0.00 2.3768 -7.7406 -7.7406
32000 36.41 26.52 0.00 1.7335 -3.2925 -3.2925
32025 36.41 26.52 0.00 1.7335 -3.2925 -3.2925
32050 36.41 27.17 0.00 -1.0065 -3.5928 -3.5928
32075 36.34 27.73 0.00 -2.3785 -4.2268 -4.2268
32100 36.34 27.73 0.00 -2.3785 -4.2268 -4.2268
32125 36.25 28.20 0.00 -1.4794 -3.6946 -3.6946
32150 36.25 28.56 0.00 1.2162 -2.6003 -2.6003
32175 36.25 28.56 0.00 1.2162 -2.6003 -2.6003
32200 36.34 28.80 0.00 2.2071 -2.1118 -2.1118
32225 36.41 28.97 0.00 1.6055 -0.7880 -0.7880
32250 36.46 29.00 0.00 1.5210 -0.4013 -0.4013
32275 36.46 29.00 0.00 1.5210 -0.4013 -0.4013
32300 36.50 28.97 0.00 -0.0750 -1.1296 -1.1296
32325 36.48 28.88 0.00 -0.6149 -0.2735 -0.2735
32350 36.48 28.88 0.00 -0.6149 -0.2735 -0.2735
32375 36.44 28.75 0.00 -0.3999 0.8658 0.8658
32400 36.46 28.61 0.00 0.3002 0.7145 0.7145
32425 36.46 28.50 0.00 -0.0633 -0.1889 -0.1889
32450 36.46 28.50 0.00 -0.0633 -0.1889 -0.1889
32475 36.41 28.41 0.00 -1.9370 -0.4623 -0.4623
32500 36.30 28.31 0.00 -2.7043 -0.2322 -0.2322
32525 36.30 28.31 0.00 -2.7043 -0.2322 -0.2322
32550 36.18 28.22 0.00 -3.3813 0.1196 0.1196
32575 36.11 27.98 0.00 -1.7175 0.3117 0.3117
32600 36.11 27.98 0.00 -1.7175 0.3117 0.3117
32625 36.05 27.91 0.00 -1.3871 0.0384 0.0384
32650 36.00 27.78 0.00 -1.3804 -0.4032 -0.4032
32675 35.91 27.60 0.00 -3.4978 1.1395 1.1395
32700 35.91 27.60 0.00 -3.4978 1.1395 1.1395
32725 35.64 27.44 0.00 -8.4781 -0.6483 -0.6483
32750 35.22 27.29 0.00 -12.0331 -1.6221 -1.6221
32775 35.22 27.29 0.00 -12.0331 -1.6221 -1.6221
32800 34.72 27.09 0.00 -12.5883 -1.4195 -1.4195
32825 34.27 26.94 0.00 -9.7321 -1.2339 -1.2339
