%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
11125 60.99 30.58 0.00 -2.3157 0.7031 0.7031
11150 60.86 30.42 0.00 -2.8928 -0.6194 -0.6194
11175 60.79 30.37 0.00 -2.0706 -0.3931 -0.3931
11200 60.74 30.26 0.00 -0.9089 -0.1742 -0.1742
11225 60.74 30.26 0.00 -0.9089 -0.1742 -0.1742
11250 60.72 30.07 0.00 -0.3732 0.2900 0.2900
11275 60.69 29.80 0.00 -1.1019 -0.1511 -0.1511
11300 60.62 29.55 0.00 -2.3679 -0.6689 -0.6689
11325 60.62 29.55 0.00 -2.3679 -0.6689 -0.6689
11350 60.51 29.46 0.00 -2.6107 -1.0556 -1.0556
11375 60.40 29.44 0.00 -2.5421 -0.6302 -0.6302
11400 60.40 29.44 0.00 -2.5421 -0.6302 -0.6302
11425 60.30 29.46 0.00 -3.6743 -0.7607 -0.7607
11450 60.14 29.52 0.00 -3.9686 -0.3321 -0.3321
11475 60.14 29.52 0.00 -3.9686 -0.3321 -0.3321
11500 60.00 29.50 0.00 -2.7575 -0.1263 -0.1263
11525 59.95 29.52 0.00 -0.3779 1.7799 1.7799
11550 59.95 29.52 0.00 -0.3779 1.7799 1.7799
11575 59.95 29.59 0.00 0.1771 0.0834 0.0834
11600 59.93 29.70 0.00 -0.8517 -0.9816 -0.9816
11625 59.93 29.70 0.00 -0.8517 -0.9816 -0.9816
11650 59.84 29.92 0.00 -3.2728 -2.2156 -2.2156
11675 59.68 30.15 0.00 -4.1294 -2.0665 -2.0665
11700 59.58 30.33 0.00 -1.8279 -1.1660 -1.1660
11725 59.58 30.33 0.00 -1.8279 -1.1660 -1.1660
11750 59.52 30.39 0.00 -0.9970 -1.1595 -1.1595
11775 59.51 30.37 0.00 -0.0402 0.3792 0.3792
11800 59.51 30.37 0.00 -0.0402 0.3792 0.3792
11825 59.51 30.37 0.00 -0.4239 -0.1971 -0.1971
11850 59.47 30.44 0.00 -0.9259 -0.2856 -0.2856
11875 59.45 30.57 0.00 -0.1926 0.7692 0.7692
11900 59.45 30.57 0.00 -0.1926 0.7692 0.7692
11925 59.45 30.65 0.00 0.7107 1.0792 1.0792
11950 59.45 30.65 0.00 0.7107 1.0792 1.0792
11975 59.49 30.65 0.00 0.5936 0.2152 0.2152
12000 59.49 30.60 0.00 -0.3975 0.8465 0.8465
12025 59.45 30.49 0.00 -0.8058 0.0707 0.0707
12050 59.45 30.40 0.00 -0.0278 -0.4424 -0.4424
12075 59.45 30.40 0.00 -0.0278 -0.4424 -0.4424
12100 59.47 30.37 0.00 0.6165 -0.5579 -0.5579
12125 59.49 30.42 0.00 0.7021 -0.6602 -0.6602
12150 59.49 30.42 0.00 0.7021 -0.6602 -0.6602
12175 59.51 30.42 0.00 -0.0366 -0.0797 -0.0797
12200 59.51 30.42 0.00 0.0539 0.3994 0.3994
12225 59.51 30.42 0.00 0.0539 0.3994 0.3994
12250 59.54 30.39 0.00 1.4060 -0.1476 -0.1476
12275 59.58 30.35 0.00 0.6483 -1.1437 -1.1437
12300 59.59 30.28 0.00 0.5605 0.6946 0.6946
12325 59.59 30.28 0.00 0.5605 0.6946 0.6946
12350 59.63 30.28 0.00 0.6077 0.8838 0.8838
12375 59.65 30.31 0.00 0.6733 -0.6759 -0.6759
12400 59.65 30.31 0.00 0.6733 -0.6759 -0.6759
12425 59.66 30.33 0.00 0.1827 -0.7480 -0.7480
12450 59.63 30.35 0.00 -1.4622 -0.3370 -0.3370
12475 59.63 30.35 0.00 -1.4622 -0.3370 -0.3370
12500 59.59 30.35 0.00 -0.0652 0.6257 0.6257
12525 59.63 30.30 0.00 0.7275 -0.3737 -0.3737
12550 59.63 30.30 0.00 0.7275 -0.3737 -0.3737
12575 59.66 30.21 0.00 0.7240 0.8319 0.8319
12600 59.66 30.15 0.00 -0.2741 0.4502 0.4502
12625 59.63 30.13 0.00 -0.7770 -0.6664 -0.6664
12650 59.63 30.13 0.00 -0.7770 -0.6664 -0.6664
12675 59.59 30.14 0.00 -1.7469 -0.4279 -0.4279
12700 59.52 30.12 0.00 -1.9168 0.8705 0.8705
12725 59.52 30.12 0.00 -1.9168 0.8705 0.8705
12750 59.47 30.08 0.00 -0.9837 0.3941 0.3941
12775 59.44 30.05 0.00 -1.0678 -0.8213 -0.8213
12800 59.44 30.05 0.00 -1.0678 -0.8213 -0.8213
12825 59.38 29.99 0.00 -1.2045 -1.4523 -1.4523
12850 59.33 29.92 0.00 -1.5570 -1.2480 -1.2480
12875 59.28 29.87 0.00 -1.1502 -0.5865 -0.5865
12900 59.28 29.87 0.00 -1.1502 -0.5865 -0.5865
12925 59.22 29.82 0.00 -0.9253 -0.0517 -0.0517
12950 59.21 29.78 0.00 -0.6875 -0.0380 -0.0380
12975 59.21 29.78 0.00 -0.6875 -0.0380 -0.0380
13000 59.15 29.77 0.00 -1.3978 -0.1078 -0.1078
13025 59.12 29.73 0.00 -0.0385 -0.3721 -0.3721
13050 59.15 29.68 0.00 0.7325 -1.1353 -1.1353
13075 59.15 29.68 0.00 0.7325 -1.1353 -1.1353
13100 59.19 29.60 0.00 0.8278 0.9025 0.9025
13125 59.22 29.55 0.00 1.3689 1.7892 1.7892
13150 59.22 29.55 0.00 1.3689 1.7892 1.7892
13175 59.29 29.51 0.00 1.8176 -0.5298 -0.5298
13200 59.35 29.51 0.00 0.5553 -1.7923 -1.7923
13225 59.35 29.51 0.00 0.5553 -1.7923 -1.7923
13250 59.31 29.51 0.00 -1.2679 -0.7003 -0.7003
13275 59.28 29.50 0.00 -0.8775 0.4572 0.4572
13300 59.28 29.50 0.00 -0.8775 0.4572 0.4572
13325 59.26 29.41 0.00 -0.3177 0.3257 0.3257
13350 59.24 29.33 0.00 -0.3689 0.4395 0.4395
13375 59.24 29.33 0.00 -0.3689 0.4395 0.4395
13400 59.22 29.23 0.00 -0.3024 0.7277 0.7277
13425 59.21 29.16 0.00 -0.9292 -0.4048 -0.4048
13450 59.21 29.16 0.00 -0.9292 -0.4048 -0.4048
13475 59.17 29.14 0.00 -1.0815 0.4366 0.4366
13500 59.12 29.12 0.00 -1.8686 1.0955 1.0955
13525 59.05 29.09 0.00 -1.4373 0.3443 0.3443
13550 59.00 29.05 0.00 -1.0310 -0.8058 -0.8058
13575 59.00 29.05 0.00 -1.0310 -0.8058 -0.8058
13600 58.96 28.98 0.00 -1.2766 -1.2957 -1.2957
13625 58.96 28.98 0.00 -1.2766 -1.2957 -1.2957
13650 58.91 28.93 0.00 -1.0451 -1.4951 -1.4951
13675 58.89 28.86 0.00 -0.0106 -0.8360 -0.8360
13700 58.89 28.78 0.00 -0.2419 -0.3532 -0.3532
13725 58.89 28.78 0.00 -0.2419 -0.3532 -0.3532
13750 58.85 28.69 0.00 -1.3004 -0.6650 -0.6650
13775 58.78 28.59 0.00 -2.0237 -0.4611 -0.4611
13800 58.78 28.59 0.00 -2.0237 -0.4611 -0.4611
13825 58.71 28.50 0.00 -1.9661 -0.3964 -0.3964
13850 58.63 28.46 0.00 -1.7114 -0.4809 -0.4809
13875 58.63 28.46 0.00 -1.7114 -0.4809 -0.4809
13900 58.57 28.45 0.00 -0.9169 -0.8335 -0.8335
13925 58.56 28.45 0.00 -0.5234 0.1893 0.1893
13950 58.56 28.47 0.00 1.2073 1.9961 1.9961
13975 58.56 28.47 0.00 1.2073 1.9961 1.9961
14000 58.63 28.50 0.00 1.4473 -0.3015 -0.3015
14025 58.64 28.52 0.00 -0.6035 -1.1532 -1.1532
14050 58.64 28.52 0.00 -0.6035 -1.1532 -1.1532
14075 58.52 28.56 0.00 -4.3746 -1.3789 -1.3789
14100 58.33 28.61 0.00 -4.8908 -1.4586 -1.4586
14125 58.19 28.65 0.00 -3.8804 -1.3675 -1.3675
14150 58.19 28.65 0.00 -3.8804 -1.3675 -1.3675
14175 58.08 28.69 0.00 -2.2971 -1.1982 -1.1982
14200 58.01 28.71 0.00 -1.6230 0.0373 0.0373
14225 58.01 28.71 0.00 -1.6230 0.0373 0.0373
14250 57.92 28.72 0.00 -2.6042 -0.6019 -0.6019
14275 57.76 28.82 0.00 -5.0930 -1.1759 -1.1759
14300 57.54 28.96 0.00 -5.7941 0.5368 0.5368
14325 57.54 28.96 0.00 -5.7941 0.5368 0.5368
14350 57.33 29.00 0.00 -4.3299 0.6404 0.6404
14375 57.24 28.98 0.00 -1.4967 -0.0862 -0.0862
14400 57.24 28.98 0.00 -1.4967 -0.0862 -0.0862
14425 57.20 28.95 0.00 -0.6367 -1.3478 -1.3478
14450 57.17 28.89 0.00 -0.7549 -1.0296 -1.0296
14475 57.17 28.89 0.00 -0.7549 -1.0296 -1.0296
14500 57.13 28.84 0.00 -0.8906 -0.8824 -0.8824
14525 57.12 28.79 0.00 -0.3010 -0.5662 -0.5662
14550 57.12 28.79 0.00 -0.3010 -0.5662 -0.5662
14575 57.10 28.72 0.00 -0.3250 -0.6483 -0.6483
14600 57.06 28.66 0.00 -0.9084 -0.1053 -0.1053
14625 57.03 28.59 0.00 -1.0694 0.6346 0.6346
14650 57.03 28.59 0.00 -1.0694 0.6346 0.6346
14675 57.01 28.54 0.00 0.3795 -0.2332 -0.2332
14700 57.03 28.48 0.00 0.1961 -0.6164 -0.6164
14725 57.03 28.48 0.00 0.1961 -0.6164 -0.6164
14750 57.01 28.45 0.00 -0.6398 -0.2837 -0.2837
14775 57.01 28.45 0.00 -0.0924 1.8095 1.8095
14800 57.01 28.45 0.00 -0.0924 1.8095 1.8095
14825 57.01 28.43 0.00 0.4260 -0.0593 -0.0593
14850 57.03 28.45 0.00 0.3638 -1.2018 -1.2018
14875 57.01 28.48 0.00 -1.1214 -0.7760 -0.7760
14900 57.01 28.48 0.00 -1.1214 -0.7760 -0.7760
14925 56.96 28.52 0.00 -0.9295 -0.1521 -0.1521
14950 56.96 28.52 0.00 -0.9295 -0.1521 -0.1521
14975 56.96 28.54 0.00 0.5875 -0.0474 -0.0474
15000 56.99 28.54 0.00 0.9713 -0.5211 -0.5211
15025 57.05 28.52 0.00 1.0703 1.2084 1.2084
15050 57.05 28.52 0.00 1.0703 1.2084 1.2084
15075 57.05 28.47 0.00 -0.7693 0.9131 0.9131
15100 56.98 28.45 0.00 -1.7170 0.0460 0.0460
15125 56.98 28.45 0.00 -1.7170 0.0460 0.0460
15150 56.90 28.47 0.00 -1.6095 0.0285 0.0285
15175 56.87 28.52 0.00 -0.7556 -0.3768 -0.3768
15200 56.87 28.59 0.00 0.2492 -0.4273 -0.4273
15225 56.87 28.59 0.00 0.2492 -0.4273 -0.4273
15250 56.87 28.65 0.00 -0.0614 -1.1228 -1.1228
15275 56.85 28.68 0.00 -0.7207 -0.4240 -0.4240
15300 56.85 28.68 0.00 -0.7207 -0.4240 -0.4240
15325 56.82 28.68 0.00 -1.1120 -0.7391 -0.7391
15350 56.76 28.65 0.00 -1.2652 -0.7380 -0.7380
15375 56.76 28.65 0.00 -1.2652 -0.7380 -0.7380
15400 56.69 28.61 0.00 -1.9679 -0.8860 -0.8860
15425 56.61 28.60 0.00 -2.0480 -0.3429 -0.3429
15450 56.55 28.58 0.00 -1.0845 -0.5190 -0.5190
15475 56.55 28.58 0.00 -1.0845 -0.5190 -0.5190
15500 56.52 28.60 0.00 -0.6710 -0.7835 -0.7835
15525 56.48 28.60 0.00 -1.1331 -1.7385 -1.7385
15550 56.48 28.60 0.00 -1.1331 -1.7385 -1.7385
15575 56.45 28.62 0.00 -0.8740 0.1835 0.1835
15600 56.43 28.67 0.00 -0.1132 -0.2472 -0.2472
15625 56.43 28.67 0.00 -0.1132 -0.2472 -0.2472
15650 56.41 28.69 0.00 -0.5696 -1.0553 -1.0553
15675 56.36 28.63 0.00 -2.0151 -1.5706 -1.5706
15700 56.29 28.60 0.00 -1.4908 -1.2094 -1.2094
15725 56.29 28.60 0.00 -1.4908 -1.2094 -1.2094
15750 56.26 28.56 0.00 -0.8219 -1.2912 -1.2912
15775 56.22 28.55 0.00 -0.9318 -1.4964 -1.4964
15800 56.22 28.55 0.00 -0.9318 -1.4964 -1.4964
15825 56.19 28.47 0.00 -0.5841 -0.3983 -0.3983
15850 56.19 28.42 0.00 -0.1868 -0.2334 -0.2334
15875 56.19 28.42 0.00 -0.1868 -0.2334 -0.2334
15900 56.15 28.35 0.00 -1.1889 -1.0639 -1.0639
15925 56.08 28.30 0.00 -1.4918 0.1403 0.1403
15950 56.08 28.30 0.00 -1.4918 0.1403 0.1403
15975 56.05 28.28 0.00 -0.7853 1.2575 1.2575
16000 56.03 28.28 0.00 0.1955 0.7056 0.7056
16025 56.03 28.28 0.00 0.1955 0.7056 0.7056
16050 56.06 28.28 0.00 0.5761 -0.7659 -0.7659
16075 56.05 28.26 0.00 -0.5425 -0.7340 -0.7340
16100 56.01 28.23 0.00 -1.5348 -0.3122 -0.3122
16125 56.01 28.23 0.00 -1.5348 -0.3122 -0.3122
16150 55.94 28.17 0.00 -1.6320 0.1931 0.1931
16175 55.94 28.17 0.00 -1.6320 0.1931 0.1931
16200 55.87 28.08 0.00 -0.3821 -0.5148 -0.5148
16225 55.87 28.08 0.00 -0.3821 -0.5148 -0.5148
16250 55.85 28.07 0.00 -0.6193 -1.0431 -1.0431
16275 55.84 28.03 0.00 -0.5974 0.0567 0.0567
16300 55.84 28.03 0.00 -0.5974 0.0567 0.0567
16325 55.80 28.01 0.00 -0.7021 0.7423 0.7423
16350 55.77 28.05 0.00 -1.3683 -1.4943 -1.4943
16375 55.70 28.07 0.00 -2.0807 -2.3439 -2.3439
16400 55.70 28.07 0.00 -2.0807 -2.3439 -2.3439
16425 55.57 28.09 0.00 -3.3681 -1.8026 -1.8026
16450 55.47 28.11 0.00 -2.2689 -0.8803 -0.8803
16475 55.47 28.11 0.00 -2.2689 -0.8803 -0.8803
16500 55.43 28.12 0.00 -0.6704 -0.6888 -0.6888
16525 55.42 28.07 0.00 -0.4812 -1.0076 -1.0076
16550 55.42 28.07 0.00 -0.4812 -1.0076 -1.0076
16575 55.40 28.02 0.00 -0.0380 0.3507 0.3507
16600 55.38 27.94 0.00 -0.8554 0.2393 0.2393
16625 55.33 27.87 0.00 -1.4344 0.7822 0.7822
16650 55.33 27.87 0.00 -1.4344 0.7822 0.7822
16675 55.28 27.78 0.00 -1.1362 1.1142 1.1142
16700 55.26 27.73 0.00 -0.3689 0.6044 0.6044
16725 55.26 27.73 0.00 -0.3689 0.6044 0.6044
16750 55.26 27.73 0.00 0.7680 -0.5845 -0.5845
16775 55.29 27.71 0.00 0.9190 -1.5280 -1.5280
16800 55.29 27.71 0.00 0.9190 -1.5280 -1.5280
16825 55.33 27.68 0.00 0.5172 -0.2140 -0.2140
16850 55.33 27.68 0.00 0.5172 -0.2140 -0.2140
16875 55.35 27.51 0.00 0.4164 -0.2309 -0.2309
16900 55.35 27.51 0.00 0.4164 -0.2309 -0.2309
16925 55.36 27.44 0.00 0.1183 -0.2159 -0.2159
16950 55.36 27.35 0.00 0.3769 -0.3556 -0.3556
16975 55.36 27.35 0.00 0.3769 -0.3556 -0.3556
17000 55.40 27.23 0.00 0.6077 0.4610 0.4610
17025 55.43 27.17 0.00 1.3006 1.4395 1.4395
17050 55.43 27.17 0.00 1.3006 1.4395 1.4395
17075 55.47 27.14 0.00 0.4389 -0.7213 -0.7213
17100 55.47 27.12 0.00 -0.4081 -0.9508 -0.9508
17125 55.47 27.12 0.00 -0.4081 -0.9508 -0.9508
17150 55.43 27.14 0.00 -0.9115 -0.6466 -0.6466
17175 55.40 27.15 0.00 -0.7509 0.5267 0.5267
17200 55.40 27.15 0.00 -0.7509 0.5267 0.5267
17225 55.38 27.14 0.00 -0.4894 0.0602 0.0602
17250 55.36 27.06 0.00 -0.4378 -0.5498 -0.5498
17275 55.35 26.96 0.00 -0.4234 0.8220 0.8220
17300 55.35 26.96 0.00 -0.4234 0.8220 0.8220
17325 55.33 26.87 0.00 -0.2998 0.2954 0.2954
17350 55.31 26.80 0.00 -0.2690 0.1314 0.1314
17375 55.31 26.80 0.00 -0.2690 0.1314 0.1314
17400 55.31 26.74 0.00 -0.6457 0.7755 0.7755
17425 55.26 26.71 0.00 -1.3868 0.7764 0.7764
17450 55.22 26.69 0.00 -0.4576 -0.0095 -0.0095
17475 55.22 26.69 0.00 -0.4576 -0.0095 -0.0095
17500 55.21 26.65 0.00 -0.1141 -0.5407 -0.5407
17525 55.21 26.60 0.00 -0.4340 0.1182 0.1182
17550 55.21 26.60 0.00 -0.4340 0.1182 0.1182
17575 55.15 26.47 0.00 -1.4042 0.2452 0.2452
17600 55.12 26.31 0.00 -0.4592 0.2966 0.2966
17625 55.12 26.31 0.00 -0.4592 0.2966 0.2966
17650 55.14 26.15 0.00 0.5773 0.4767 0.4767
17675 55.12 25.97 0.00 -0.7988 0.2434 0.2434
17700 55.07 25.81 0.00 -1.7083 -1.3937 -1.3937
17725 55.07 25.81 0.00 -1.7083 -1.3937 -1.3937
17750 54.96 25.70 0.00 -3.2786 0.4681 0.4681
17775 54.82 25.61 0.00 -3.3914 0.1271 0.1271
17800 54.82 25.61 0.00 -3.3914 0.1271 0.1271
17825 54.70 25.57 0.00 -3.0549 -1.3228 -1.3228
17850 54.59 25.59 0.00 -2.7543 -2.7752 -2.7752
17875 54.59 25.59 0.00 -2.7543 -2.7752 -2.7752
17900 54.44 25.65 0.00 -4.7636 -3.5090 -3.5090
17925 54.24 25.83 0.00 -4.7001 -3.0360 -3.0360
17950 54.05 25.96 0.00 -4.5873 -2.3537 -2.3537
17975 54.05 25.96 0.00 -4.5873 -2.3537 -2.3537
18000 53.89 25.98 0.00 -4.0209 -1.5613 -1.5613
18025 53.72 25.92 0.00 -4.3487 0.1680 0.1680
18050 53.72 25.92 0.00 -4.3487 0.1680 0.1680
18075 53.60 25.87 0.00 -3.6018 0.6600 0.6600
18100 53.51 25.78 0.00 -1.6800 0.3733 0.3733
18125 53.51 25.78 0.00 -1.6800 0.3733 0.3733
18150 53.47 25.71 0.00 -0.1155 0.8005 0.8005
18175 53.51 25.67 0.00 1.0854 0.6261 0.6261
18200 53.51 25.67 0.00 1.0854 0.6261 0.6261
18225 53.53 25.66 0.00 -0.4383 0.4728 0.4728
18250 53.49 25.64 0.00 -0.1386 -1.2323 -1.2323
18275 53.53 25.60 0.00 1.0410 -0.1771 -0.1771
18300 53.53 25.60 0.00 1.0410 -0.1771 -0.1771
18325 53.54 25.53 0.00 -0.0031 -0.0269 -0.0269
18350 53.53 25.44 0.00 -0.1592 -0.2782 -0.2782
18375 53.53 25.44 0.00 -0.1592 -0.2782 -0.2782
18400 53.54 25.38 0.00 0.5223 -0.1617 -0.1617
18425 53.56 25.37 0.00 0.7179 0.0997 0.0997
18450 53.56 25.37 0.00 0.7179 0.0997 0.0997
18475 53.60 25.33 0.00 0.5435 0.0515 0.0515
18500 53.58 25.31 0.00 -1.1740 -1.5818 -1.5818
18525 53.54 25.29 0.00 -0.7853 0.0577 0.0577
18550 53.54 25.29 0.00 -0.7853 0.0577 0.0577
18575 53.54 25.29 0.00 0.3076 1.2157 1.2157
18600 53.54 25.33 0.00 0.4135 -0.9222 -0.9222
18625 53.54 25.33 0.00 -0.6814 -1.3039 -1.3039
18650 53.54 25.33 0.00 -0.6814 -1.3039 -1.3039
18675 53.49 25.35 0.00 -1.3716 -0.9672 -0.9672
18700 53.44 25.37 0.00 -1.3050 -0.5260 -0.5260
18725 53.44 25.37 0.00 -1.3050 -0.5260 -0.5260
18750 53.40 25.35 0.00 -0.7040 0.0108 0.0108
18775 53.39 25.28 0.00 0.3180 0.1797 0.1797
18800 53.39 25.28 0.00 0.3180 0.1797 0.1797
18825 53.40 25.20 0.00 -0.3187 1.0326 1.0326
18850 53.39 25.13 0.00 -0.6381 0.7429 0.7429
18875 53.39 25.13 0.00 -0.6381 0.7429 0.7429
18900 53.35 25.06 0.00 -1.0236 0.1063 0.1063
18925 53.32 25.08 0.00 -0.2803 1.4941 1.4941
18950 53.33 25.08 0.00 0.2897 0.7984 0.7984
18975 53.33 25.08 0.00 0.2897 0.7984 0.7984
19000 53.35 25.10 0.00 0.5548 0.0080 0.0080
19025 53.37 25.11 0.00 0.6551 -0.2376 -0.2376
19050 53.37 25.11 0.00 0.6551 -0.2376 -0.2376
19075 53.39 25.08 0.00 -0.0372 -0.7575 -0.7575
19100 53.37 25.08 0.00 -0.5549 -0.1010 -0.1010
19125 53.37 25.08 0.00 -0.5549 -0.1010 -0.1010
19150 53.33 25.06 0.00 -1.3590 -0.5292 -0.5292
19175 53.28 25.06 0.00 -1.1320 -0.7510 -0.7510
19200 53.28 25.06 0.00 -1.1320 -0.7510 -0.7510
19225 53.26 25.06 0.00 -0.5007 -0.6113 -0.6113
19250 53.25 25.04 0.00 -0.4777 -0.4354 -0.4354
19275 53.20 25.02 0.00 -1.1969 -0.5853 -0.5853
19300 53.20 25.02 0.00 -1.1969 -0.5853 -0.5853
19325 53.18 25.04 0.00 -0.4998 -0.8440 -0.8440
19350 53.14 25.06 0.00 -1.1129 -2.3605 -2.3605
19375 53.14 25.06 0.00 -1.1129 -2.3605 -2.3605
19400 53.09 25.10 0.00 -1.0844 -0.4963 -0.4963
19425 53.04 25.15 0.00 -1.5092 -0.0134 -0.0134
19450 52.97 25.19 0.00 -2.1750 -2.0909 -2.0909
19475 52.97 25.19 0.00 -2.1750 -2.0909 -2.0909
19500 52.86 25.21 0.00 -3.0668 -2.5865 -2.5865
19525 52.69 25.23 0.00 -4.8587 -2.7069 -2.7069
19550 52.69 25.23 0.00 -4.8587 -2.7069 -2.7069
19575 52.50 25.23 0.00 -4.9837 -3.0181 -3.0181
19600 52.30 25.21 0.00 -4.7175 -3.8696 -3.8696
19625 52.30 25.21 0.00 -4.7175 -3.8696 -3.8696
19650 52.15 25.19 0.00 -3.3889 -2.3153 -2.3153
19675 52.06 25.16 0.00 -1.9844 -0.9969 -0.9969
19700 52.01 25.08 0.00 -1.3628 -0.7834 -0.7834
19725 52.01 25.08 0.00 -1.3628 -0.7834 -0.7834
19750 51.94 25.03 0.00 -1.7793 -0.5019 -0.5019
19775 51.89 24.94 0.00 -1.3267 0.4942 0.4942
19800 51.89 24.94 0.00 -1.3267 0.4942 0.4942
19825 51.89 24.89 0.00 1.1048 0.6256 0.6256
19850 51.92 24.89 0.00 0.9928 -0.1279 -0.1279
19875 51.96 24.87 0.00 0.5114 -0.1317 -0.1317
19900 51.96 24.87 0.00 0.5114 -0.1317 -0.1317
19925 51.94 24.81 0.00 -0.7983 -0.2322 -0.2322
19950 51.94 24.74 0.00 0.1893 -0.4200 -0.4200
19975 51.94 24.74 0.00 0.1893 -0.4200 -0.4200
20000 51.99 24.61 0.00 2.1473 -0.1231 -0.1231
20025 52.01 24.51 0.00 -0.8173 1.0771 1.0771
20050 52.01 24.51 0.00 -0.8173 1.0771 1.0771
20075 51.96 24.43 0.00 -1.5559 0.2940 0.2940
20100 51.94 24.41 0.00 0.5544 -0.7578 -0.7578
20125 51.94 24.41 0.00 0.5544 -0.7578 -0.7578
20150 51.96 24.41 0.00 0.3455 -0.8026 -0.8026
20175 51.97 24.47 0.00 0.7672 0.5548 0.5548
20200 51.99 24.54 0.00 -0.7972 -0.3984 -0.3984
20225 51.99 24.54 0.00 -0.7972 -0.3984 -0.3984
20250 51.89 24.56 0.00 -3.4830 -0.7245 -0.7245
20275 51.76 24.54 0.00 -2.8285 -1.0651 -1.0651
20300 51.76 24.54 0.00 -2.8285 -1.0651 -1.0651
20325 51.69 24.54 0.00 -0.7022 -1.1434 -1.1434
20350 51.71 24.52 0.00 1.1741 -1.3187 -1.3187
20375 51.71 24.52 0.00 1.1741 -1.3187 -1.3187
20400 51.76 24.49 0.00 0.8626 -0.7619 -0.7619
20425 51.78 24.43 0.00 0.1568 1.0064 1.0064
20450 51.76 24.34 0.00 -0.2917 0.0914 0.0914
20475 51.76 24.34 0.00 -0.2917 0.0914 0.0914
20500 51.76 24.31 0.00 -0.3357 0.4194 0.4194
20525 51.78 24.23 0.00 1.0503 1.5361 1.5361
20550 51.78 24.23 0.00 1.0503 1.5361 1.5361
20575 51.83 24.22 0.00 1.3038 1.5577 1.5577
20600 51.87 24.20 0.00 0.9707 0.9822 0.9822
20625 51.87 24.20 0.00 0.9707 0.9822 0.9822
20650 51.92 24.20 0.00 1.1923 0.7872 0.7872
20675 51.94 24.20 0.00 0.0927 1.0179 1.0179
20700 51.94 24.20 0.00 0.0927 1.0179 1.0179
20725 51.94 24.20 0.00 0.0847 2.8764 2.8764
20750 51.90 24.23 0.00 -2.2635 4.7335 4.7335
20775 51.90 24.23 0.00 -2.2635 4.7335 4.7335
20800 51.78 24.09 0.00 -2.1633 1.7371 1.7371
20825 51.78 23.78 0.00 0.8763 1.2681 1.2681
20850 51.87 23.74 0.00 2.8873 -0.8225 -0.8225
20875 51.96 23.87 0.00 1.2688 -0.3907 -0.3907
20900 51.96 23.87 0.00 1.2688 -0.3907 -0.3907
20925 51.99 23.89 0.00 1.5231 1.9569 1.9569
20950 52.11 23.96 0.00 2.8558 1.5983 1.5983
20975 52.11 23.96 0.00 2.8558 1.5983 1.5983
21000 52.06 24.05 0.00 -4.0107 1.7806 1.7806
21025 51.89 24.03 0.00 -3.6501 1.0353 1.0353
21050 51.89 24.03 0.00 -3.6501 1.0353 1.0353
21075 51.82 24.05 0.00 0.0686 0.2157 0.2157
21100 51.89 24.09 0.00 2.5159 -1.0140 -1.0140
21125 51.89 24.09 0.00 2.5159 -1.0140 -1.0140
21150 51.94 24.03 0.00 -0.0690 -1.2560 -1.2560
21175 51.87 24.00 0.00 -1.9788 -0.6904 -0.6904
21200 51.87 24.00 0.00 -1.9788 -0.6904 -0.6904
21225 51.78 23.98 0.00 -4.3673 0.5599 0.5599
21250 51.52 23.89 0.00 -6.8948 -1.3026 -1.3026
21275 51.27 23.80 0.00 -5.8021 -1.7887 -1.7887
21300 51.27 23.80 0.00 -5.8021 -1.7887 -1.7887
21325 51.12 23.67 0.00 -2.6459 -1.1311 -1.1311
21350 51.03 23.58 0.00 -1.6589 -0.7729 -0.7729
21375 51.03 23.58 0.00 -1.6589 -0.7729 -0.7729
21400 50.98 23.47 0.00 -1.9269 -1.4841 -1.4841
21425 50.89 23.38 0.00 -1.7806 -1.2508 -1.2508
21450 50.84 23.31 0.00 -1.3365 -0.7740 -0.7740
21475 50.84 23.31 0.00 -1.3365 -0.7740 -0.7740
21500 50.79 23.25 0.00 -1.5679 -0.4044 -0.4044
21525 50.72 23.18 0.00 -1.7939 0.0475 0.0475
21550 50.72 23.18 0.00 -1.7939 0.0475 0.0475
21575 50.65 23.15 0.00 -1.3893 -0.9969 -0.9969
21600 50.63 23.05 0.00 0.3534 -0.9411 -0.9411
21625 50.63 23.05 0.00 0.3534 -0.9411 -0.9411
21650 50.66 22.98 0.00 0.7985 -0.1911 -0.1911
21675 50.68 22.89 0.00 0.6563 0.1893 0.1893
21700 50.72 22.84 0.00 1.1700 2.8202 2.8202
21725 50.72 22.84 0.00 1.1700 2.8202 2.8202
21750 50.73 22.82 0.00 -0.4048 0.6304 0.6304
21775 50.70 22.80 0.00 -0.8490 -1.4141 -1.4141
21800 50.70 22.80 0.00 -0.8490 -1.4141 -1.4141
21825 50.66 22.80 0.00 -1.1975 -1.4628 -1.4628
21850 50.61 22.82 0.00 -1.4436 -0.9694 -0.9694
21875 50.61 22.82 0.00 -1.4436 -0.9694 -0.9694
21900 50.56 22.84 0.00 -1.3562 -0.7614 -0.7614
21925 50.51 22.84 0.00 -0.5589 -0.4796 -0.4796
21950 50.52 22.80 0.00 1.2558 0.8377 0.8377
21975 50.52 22.80 0.00 1.2558 0.8377 0.8377
