%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
11175 82.55 66.60 0.00 0.4596 -2.0680 -2.0680
11200 82.55 66.75 0.00 -0.4741 -1.5206 -1.5206
11225 82.55 66.75 0.00 -0.4741 -1.5206 -1.5206
11250 82.51 66.88 0.00 -0.7335 -1.4492 -1.4492
11275 82.53 67.03 0.00 1.4058 -1.5637 -1.5637
11300 82.53 67.03 0.00 1.4058 -1.5637 -1.5637
11325 82.57 67.29 0.00 0.7602 -1.0853 -1.0853
11350 82.55 67.72 0.00 -1.5840 -2.9217 -2.9217
11375 82.55 67.72 0.00 -1.5840 -2.9217 -2.9217
11400 82.41 68.26 0.00 -4.5601 -3.5516 -3.5516
11425 82.14 68.77 0.00 -7.7333 -5.1486 -5.1486
11450 81.76 69.17 0.00 -10.6222 -4.6728 -4.6728
11475 81.76 69.17 0.00 -10.6222 -4.6728 -4.6728
11500 81.32 69.37 0.00 -10.9667 -3.6019 -3.6019
11525 80.88 69.50 0.00 -11.3569 -2.6779 -2.6779
11550 80.44 69.55 0.00 -10.3326 -2.5174 -2.5174
11575 80.44 69.55 0.00 -10.3326 -2.5174 -2.5174
11600 80.44 69.55 0.00 -10.3326 -2.5174 -2.5174
11625 79.94 69.43 0.00 -14.1528 -2.2572 -2.2572
11650 79.32 69.26 0.00 -16.7226 -0.2853 -0.2853
11675 78.62 69.05 0.00 -17.5290 -0.7022 -0.7022
11700 77.92 68.86 0.00 -17.3423 -1.0776 -1.0776
11725 77.26 68.66 0.00 -16.0098 -0.4663 -0.4663
11750 77.26 68.66 0.00 -16.0098 -0.4663 -0.4663
11775 76.65 68.49 0.00 -14.8158 -0.5176 -0.5176
11800 76.65 68.49 0.00 -14.8158 -0.5176 -0.5176
11825 76.07 68.35 0.00 -13.8471 -1.5852 -1.5852
11850 75.55 68.24 0.00 -13.0531 -2.5220 -2.5220
11875 75.03 68.11 0.00 -12.8083 -2.3345 -2.3345
11900 75.03 68.11 0.00 -12.8083 -2.3345 -2.3345
11925 74.64 68.00 0.00 -13.0523 -2.3357 -2.3357
11950 74.10 67.87 0.00 -13.4037 -2.3105 -2.3105
11975 74.10 67.87 0.00 -13.4037 -2.3105 -2.3105
12000 73.60 67.74 0.00 -11.6895 -2.3135 -2.3135
12025 73.20 67.67 0.00 -9.3345 -3.0141 -3.0141
12050 72.87 67.62 0.00 -7.6307 -3.3888 -3.3888
12075 72.87 67.62 0.00 -7.6307 -3.3888 -3.3888
12100 72.54 67.59 0.00 -8.6343 -3.4276 -3.4276
12125 72.15 67.64 0.00 -10.0513 -1.3227 -1.3227
12150 72.15 67.64 0.00 -10.0513 -1.3227 -1.3227
12175 71.77 67.75 0.00 -9.5171 -2.7077 -2.7077
12200 71.42 67.85 0.00 -7.5134 -4.2493 -4.2493
12225 71.18 67.95 0.00 -5.7503 -4.8617 -4.8617
12250 71.18 67.95 0.00 -5.7503 -4.8617 -4.8617
12275 70.93 68.09 0.00 -6.2851 -4.8703 -4.8703
12300 70.69 68.17 0.00 -5.4196 -4.5815 -4.5815
12325 70.69 68.17 0.00 -5.4196 -4.5815 -4.5815
12350 70.49 68.17 0.00 -5.1772 -4.1383 -4.1383
12375 70.29 68.09 0.00 -5.0643 -3.4296 -3.4296
12400 70.29 68.09 0.00 -5.0643 -3.4296 -3.4296
12425 70.05 68.02 0.00 -6.4366 -3.8268 -3.8268
12450 69.78 68.00 0.00 -6.8388 -1.9464 -1.9464
12475 69.78 68.00 0.00 -6.8388 -1.9464 -1.9464
12500 69.53 67.95 0.00 -5.3559 -1.4387 -1.4387
12525 69.37 67.95 0.00 -3.6672 -1.3013 -1.3013
12550 69.37 67.95 0.00 -3.6672 -1.3013 -1.3013
12575 69.26 67.95 0.00 -2.1322 -1.2470 -1.2470
12600 69.18 67.91 0.00 -1.8076 -0.7793 -0.7793
12625 69.08 67.85 0.00 -3.3695 -0.3548 -0.3548
12650 69.08 67.85 0.00 -3.3695 -0.3548 -0.3548
12675 68.91 67.75 0.00 -4.2896 -0.6762 -0.6762
12700 68.79 67.71 0.00 -4.1764 -0.8776 -0.8776
12725 68.79 67.71 0.00 -4.1764 -0.8776 -0.8776
12750 68.61 67.65 0.00 -4.9989 -1.3883 -1.3883
12775 68.41 67.59 0.00 -4.8024 -0.8497 -0.8497
12800 68.23 67.52 0.00 -4.2181 -0.9266 -0.9266
12825 68.23 67.52 0.00 -4.2181 -0.9266 -0.9266
12850 68.06 67.42 0.00 -4.4033 0.2468 0.2468
12875 67.88 67.36 0.00 -4.6729 2.4286 2.4286
12900 67.88 67.36 0.00 -4.6729 2.4286 2.4286
12925 67.61 67.17 0.00 -7.7396 1.9701 1.9701
12950 67.26 66.87 0.00 -10.2909 2.0294 2.0294
12975 66.73 66.41 0.00 -14.5975 0.2299 0.2299
13000 66.73 66.41 0.00 -14.5975 0.2299 0.2299
13025 66.11 65.87 0.00 -15.2413 1.0479 1.0479
13050 66.11 65.87 0.00 -15.2413 1.0479 1.0479
13075 65.57 65.37 0.00 -12.3633 -0.4490 -0.4490
13100 65.16 64.97 0.00 -8.7131 -0.8677 -0.8677
13125 64.86 64.64 0.00 -7.1113 -1.3410 -1.3410
13150 64.86 64.64 0.00 -7.1113 -1.3410 -1.3410
13175 64.59 64.39 0.00 -6.4918 -0.6238 -0.6238
13200 64.34 64.26 0.00 -6.2868 0.4381 0.4381
13225 64.34 64.26 0.00 -6.2868 0.4381 0.4381
13250 64.11 64.18 0.00 -4.9933 1.4767 1.4767
13275 63.93 64.05 0.00 -4.4973 0.8225 0.8225
13300 63.70 63.85 0.00 -6.6424 -0.5229 -0.5229
13325 63.70 63.85 0.00 -6.6424 -0.5229 -0.5229
13350 63.43 63.69 0.00 -5.6474 -1.7767 -1.7767
13375 63.31 63.58 0.00 -2.2665 -2.6847 -2.6847
13400 63.31 63.58 0.00 -2.2665 -2.6847 -2.6847
13425 63.22 63.52 0.00 -2.1722 -2.1716 -2.1716
13450 63.04 63.47 0.00 -6.1845 -2.2260 -2.2260
13475 62.81 63.41 0.00 -8.3659 -2.2821 -2.2821
13500 62.81 63.41 0.00 -8.3659 -2.2821 -2.2821
13525 62.46 63.28 0.00 -9.1658 -1.6807 -1.6807
13550 62.08 63.17 0.00 -9.5796 -1.0600 -1.0600
13575 62.08 63.17 0.00 -9.5796 -1.0600 -1.0600
13600 61.68 63.07 0.00 -10.1627 1.5691 1.5691
13625 61.68 63.07 0.00 -10.1627 1.5691 1.5691
13650 61.23 62.94 0.00 -11.7778 -1.0027 -1.0027
13675 60.78 62.80 0.00 -11.1287 -3.2451 -3.2451
13700 60.33 62.58 0.00 -10.7505 -5.6590 -5.6590
13725 60.33 62.58 0.00 -10.7505 -5.6590 -5.6590
13750 59.95 62.22 0.00 -8.4827 -7.6791 -7.6791
13775 59.66 61.88 0.00 -7.1341 -7.0708 -7.0708
13800 59.66 61.88 0.00 -7.1341 -7.0708 -7.0708
13825 59.38 61.63 0.00 -6.8565 -3.7192 -3.7192
13850 59.12 61.41 0.00 -5.8953 -2.1821 -2.1821
13875 58.89 61.22 0.00 -5.9523 -2.4545 -2.4545
13900 58.89 61.22 0.00 -5.9523 -2.4545 -2.4545
13925 58.66 61.06 0.00 -5.3985 -1.1476 -1.1476
13950 58.45 60.91 0.00 -5.3316 -0.3375 -0.3375
13975 58.45 60.91 0.00 -5.3316 -0.3375 -0.3375
14000 58.22 60.79 0.00 -5.7029 -0.2567 -0.2567
14025 58.06 60.72 0.00 -2.7402 0.0918 0.0918
14050 58.06 60.72 0.00 -2.7402 0.0918 0.0918
14075 58.01 60.65 0.00 -0.7121 -1.0577 -1.0577
14100 57.99 60.56 0.00 -0.4021 -1.0359 -1.0359
14125 57.94 60.50 0.00 -1.9910 -0.7787 -0.7787
14150 57.94 60.50 0.00 -1.9910 -0.7787 -0.7787
14175 57.82 60.45 0.00 -3.0632 -0.6843 -0.6843
14200 57.73 60.40 0.00 -1.7507 -0.1156 -0.1156
14225 57.73 60.40 0.00 -1.7507 -0.1156 -0.1156
14250 57.69 60.36 0.00 -0.8201 -0.4300 -0.4300
14275 57.69 60.31 0.00 0.3306 1.0429 1.0429
14300 57.68 60.29 0.00 -0.9680 -0.8441 -0.8441
14325 57.68 60.29 0.00 -0.9680 -0.8441 -0.8441
14350 57.59 60.24 0.00 -2.9227 -1.3890 -1.3890
14375 57.45 60.18 0.00 -3.8524 -1.4053 -1.4053
14400 57.45 60.18 0.00 -3.8524 -1.4053 -1.4053
14425 57.31 60.15 0.00 -3.6314 -1.7843 -1.7843
14450 57.13 60.09 0.00 -5.0081 -2.2750 -2.2750
14475 56.89 60.00 0.00 -5.9807 -1.2959 -1.2959
14500 56.89 60.00 0.00 -5.9807 -1.2959 -1.2959
14525 56.64 59.79 0.00 -6.4271 -1.1018 -1.1018
14550 56.36 59.53 0.00 -7.4917 -0.0921 -0.0921
14575 56.36 59.53 0.00 -7.4917 -0.0921 -0.0921
14600 56.05 59.26 0.00 -7.8039 0.2571 0.2571
14625 55.73 58.96 0.00 -7.8316 0.7769 0.7769
14650 55.73 58.96 0.00 -7.8316 0.7769 0.7769
14675 55.45 58.68 0.00 -6.6765 0.8468 0.8468
14700 55.21 58.40 0.00 -5.2316 -0.2651 -0.2651
14725 55.21 58.40 0.00 -5.2316 -0.2651 -0.2651
14750 55.07 58.17 0.00 -2.2613 -0.5349 -0.5349
14775 55.01 57.97 0.00 -1.0406 -0.8949 -0.8949
14800 55.01 57.97 0.00 -1.0406 -0.8949 -0.8949
14825 54.98 57.80 0.00 -0.7431 -0.7932 -0.7932
14850 54.96 57.62 0.00 -0.0191 0.4486 0.4486
14875 55.00 57.41 0.00 0.7933 0.6335 0.6335
14900 55.00 57.41 0.00 0.7933 0.6335 0.6335
14925 55.03 57.20 0.00 1.3613 2.2996 2.2996
14950 55.08 57.01 0.00 0.8786 0.5504 0.5504
14975 55.08 57.01 0.00 0.8786 0.5504 0.5504
15000 55.10 56.82 0.00 -0.2938 -0.5432 -0.5432
15025 55.05 56.62 0.00 -1.4807 -0.9414 -0.9414
15050 55.05 56.62 0.00 -1.4807 -0.9414 -0.9414
15075 55.01 56.47 0.00 -1.2509 -0.9010 -0.9010
15100 54.98 56.27 0.00 -0.8565 -0.9045 -0.9045
15125 54.93 56.01 0.00 -1.0632 0.2283 0.2283
15150 54.93 56.01 0.00 -1.0632 0.2283 0.2283
15175 54.91 55.77 0.00 -0.3599 1.2461 1.2461
15200 54.89 55.47 0.00 -0.4549 0.4319 0.4319
15225 54.89 55.47 0.00 -0.4549 0.4319 0.4319
15250 54.87 55.17 0.00 -0.6942 1.0901 1.0901
15275 54.84 54.89 0.00 -0.1454 1.9440 1.9440
15300 54.84 54.65 0.00 0.0413 1.3991 1.3991
15325 54.84 54.65 0.00 0.0413 1.3991 1.3991
15350 54.86 54.35 0.00 0.4111 0.2512 0.2512
15375 54.86 54.02 0.00 -0.3863 1.4459 1.4459
15400 54.86 54.02 0.00 -0.3863 1.4459 1.4459
15425 54.84 53.56 0.00 -0.5287 1.6949 1.6949
15450 54.84 53.14 0.00 0.1410 0.8442 0.8442
15475 54.84 53.14 0.00 0.1410 0.8442 0.8442
15500 54.84 52.81 0.00 0.2531 0.5593 0.5593
15525 54.86 52.44 0.00 0.2260 -0.1116 -0.1116
15550 54.89 51.94 0.00 1.1895 3.5994 3.5994
15575 54.89 51.94 0.00 1.1895 3.5994 3.5994
15600 54.89 51.43 0.00 -0.8244 2.2297 2.2297
15625 54.87 51.01 0.00 -0.4480 1.9111 1.9111
15650 54.87 51.01 0.00 -0.4480 1.9111 1.9111
15675 54.79 50.63 0.00 -3.1595 0.4495 0.4495
15700 54.61 50.33 0.00 -4.8849 -0.0178 -0.0178
15725 54.61 50.33 0.00 -4.8849 -0.0178 -0.0178
15750 54.42 50.10 0.00 -4.8624 -0.3985 -0.3985
15775 54.23 49.89 0.00 -4.6183 0.2162 0.2162
15800 54.23 49.89 0.00 -4.6183 0.2162 0.2162
15825 54.03 49.68 0.00 -4.5417 -0.2808 -0.2808
15850 53.93 49.56 0.00 -3.7060 -1.1898 -1.1898
15875 53.93 49.56 0.00 -3.7060 -1.1898 -1.1898
15900 53.79 49.40 0.00 -3.2148 -1.9180 -1.9180
15925 53.65 49.21 0.00 -3.8988 -1.8025 -1.8025
15950 53.49 49.02 0.00 -3.7228 -0.8264 -0.8264
15975 53.49 49.02 0.00 -3.7228 -0.8264 -0.8264
16000 53.35 48.86 0.00 -3.4329 0.3131 0.3131
16025 53.21 48.71 0.00 -3.5290 0.3309 0.3309
16050 53.06 48.57 0.00 -4.0374 -0.4804 -0.4804
16075 53.06 48.57 0.00 -4.0374 -0.4804 -0.4804
16100 52.92 48.44 0.00 -3.3832 -1.3652 -1.3652
16125 52.79 48.37 0.00 -2.3189 -0.4122 -0.4122
16150 52.79 48.37 0.00 -2.3189 -0.4122 -0.4122
16175 52.76 48.32 0.00 -0.4595 0.0148 0.0148
16200 52.79 48.22 0.00 1.7841 2.7767 2.7767
16225 52.79 48.22 0.00 1.7841 2.7767 2.7767
16250 52.85 47.97 0.00 0.7364 1.4656 1.4656
16275 52.81 47.76 0.00 -2.1088 0.3950 0.3950
16300 52.67 47.66 0.00 -4.0461 -0.4048 -0.4048
16325 52.67 47.66 0.00 -4.0461 -0.4048 -0.4048
16350 52.48 47.66 0.00 -5.0675 -0.3134 -0.3134
16375 52.30 47.68 0.00 -3.9072 -1.3245 -1.3245
16400 52.30 47.68 0.00 -3.9072 -1.3245 -1.3245
16425 52.23 47.55 0.00 -0.5916 -2.6746 -2.6746
16450 52.29 47.29 0.00 2.4313 -1.2918 -1.2918
16475 52.29 47.29 0.00 2.4313 -1.2918 -1.2918
16500 52.39 46.98 0.00 2.1321 -0.9789 -0.9789
16525 52.39 46.98 0.00 2.1321 -0.9789 -0.9789
16550 52.48 46.05 0.00 1.3091 2.8661 2.8661
16575 52.48 46.05 0.00 1.3091 2.8661 2.8661
16600 52.48 46.05 0.00 1.3091 2.8661 2.8661
16625 52.62 45.24 0.00 2.5071 0.8202 0.8202
16650 52.62 45.24 0.00 2.5071 0.8202 0.8202
16675 52.71 44.86 0.00 1.7707 -0.0833 -0.0833
16700 52.78 44.56 0.00 1.6195 1.0686 1.0686
16725 52.78 44.56 0.00 1.6195 1.0686 1.0686
16750 52.85 44.21 0.00 2.3990 1.4847 1.4847
16775 52.99 43.78 0.00 3.8898 2.3386 2.3386
16800 52.99 43.78 0.00 3.8898 2.3386 2.3386
16825 53.13 43.29 0.00 2.6717 3.3079 3.3079
16850 53.16 42.80 0.00 0.1649 3.3445 3.3445
16875 53.16 42.22 0.00 0.1450 4.2890 4.2890
16900 53.16 42.22 0.00 0.1450 4.2890 4.2890
16925 53.18 41.55 0.00 0.0535 4.6074 4.6074
16950 53.16 40.89 0.00 -0.7713 2.9358 2.9358
16975 53.16 40.89 0.00 -0.7713 2.9358 2.9358
17000 53.09 40.24 0.00 -1.8314 1.5704 1.5704
17025 53.02 39.71 0.00 -2.1445 0.2229 0.2229
17050 53.02 39.71 0.00 -2.1445 0.2229 0.2229
17075 52.95 39.19 0.00 -1.3056 0.2920 0.2920
17100 52.92 38.72 0.00 -0.5247 0.5669 0.5669
17125 52.92 38.72 0.00 -0.5247 0.5669 0.5669
17150 52.90 38.25 0.00 -0.4245 2.0772 2.0772
17175 52.86 37.76 0.00 -1.2344 1.4339 1.4339
17200 52.78 37.22 0.00 -2.2268 1.9406 1.9406
17225 52.78 37.22 0.00 -2.2268 1.9406 1.9406
17250 52.72 36.69 0.00 -1.0557 2.1784 2.1784
17275 52.76 36.06 0.00 2.1634 3.5051 3.5051
17300 52.76 36.06 0.00 2.1634 3.5051 3.5051
17325 52.90 35.54 0.00 4.5476 4.7714 4.7714
17350 53.16 35.18 0.00 7.4230 4.8290 4.8290
17375 53.39 34.96 0.00 7.6014 5.0716 5.0716
17400 53.39 34.96 0.00 7.6014 5.0716 5.0716
17425 53.68 34.51 0.00 7.2550 5.0679 5.0679
17450 53.91 34.01 0.00 5.1313 4.6753 4.6753
17475 53.91 34.01 0.00 5.1313 4.6753 4.6753
17500 54.12 33.48 0.00 4.7709 4.6035 4.6035
17525 54.28 32.98 0.00 3.5589 4.1726 4.1726
17550 54.44 32.58 0.00 4.3780 5.4475 5.4475
17575 54.44 32.58 0.00 4.3780 5.4475 5.4475
17600 54.65 32.27 0.00 5.6438 2.9145 2.9145
17625 54.86 31.94 0.00 5.2205 1.5538 1.5538
17650 54.86 31.94 0.00 5.2205 1.5538 1.5538
17675 55.01 31.63 0.00 2.2570 0.9097 0.9097
17700 54.98 31.39 0.00 -2.0432 0.9793 0.9793
17725 54.86 31.12 0.00 -3.7165 0.6667 0.6667
17750 54.86 31.12 0.00 -3.7165 0.6667 0.6667
17775 54.75 30.72 0.00 -1.6908 0.6273 0.6273
17800 54.75 30.72 0.00 -1.6908 0.6273 0.6273
17825 54.75 30.28 0.00 0.4791 0.7329 0.7329
17850 54.73 29.84 0.00 -1.0184 0.6350 0.6350
17875 54.65 29.40 0.00 -2.2764 2.4523 2.4523
17900 54.65 29.40 0.00 -2.2764 2.4523 2.4523
17925 54.61 28.82 0.00 0.0542 4.3660 4.3660
17950 54.68 28.19 0.00 2.4646 3.9374 3.9374
17975 54.68 28.19 0.00 2.4646 3.9374 3.9374
18000 54.77 27.69 0.00 1.8906 2.6884 2.6884
18025 54.84 27.35 0.00 1.5064 2.2065 2.2065
18050 54.84 27.35 0.00 1.5064 2.2065 2.2065
18075 54.93 27.04 0.00 2.7172 2.0619 2.0619
18100 55.08 26.63 0.00 4.7643 2.2987 2.2987
18125 55.08 26.63 0.00 4.7643 2.2987 2.2987
18150 55.24 26.24 0.00 5.2455 2.5094 2.5094
18175 55.45 25.73 0.00 5.5458 3.7344 3.7344
18200 55.73 25.26 0.00 7.6161 5.6111 5.6111
18225 55.73 25.26 0.00 7.6161 5.6111 5.6111
18250 56.08 24.73 0.00 9.3838 6.7233 6.7233
18275 56.57 24.23 0.00 14.8873 10.5953 10.5953
18300 56.57 24.23 0.00 14.8873 10.5953 10.5953
18325 57.22 23.77 0.00 16.2137 6.6215 6.6215
18350 57.75 23.38 0.00 10.7274 3.1473 3.1473
18375 58.06 22.88 0.00 5.2867 2.3727 2.3727
18400 58.06 22.88 0.00 5.2867 2.3727 2.3727
18425 58.20 22.06 0.00 3.4038 4.4789 4.4789
18450 58.34 21.16 0.00 3.7301 2.7199 2.7199
18475 58.34 21.16 0.00 3.7301 2.7199 2.7199
18500 58.56 20.42 0.00 6.6193 4.2570 4.2570
18525 58.87 19.85 0.00 8.3445 3.3843 3.3843
18550 58.87 19.85 0.00 8.3445 3.3843 3.3843
18575 59.21 19.23 0.00 8.1606 2.5094 2.5094
18600 59.49 18.58 0.00 6.4232 2.8208 2.8208
18625 59.68 18.08 0.00 3.0955 1.9911 1.9911
18650 59.68 18.08 0.00 3.0955 1.9911 1.9911
18675 59.72 17.81 0.00 -0.6989 0.7479 0.7479
18700 59.61 17.58 0.00 -3.2106 -0.1433 -0.1433
18725 59.61 17.58 0.00 -3.2106 -0.1433 -0.1433
18750 59.49 17.21 0.00 -2.8089 0.7457 0.7457
18775 59.44 16.58 0.00 -0.0490 2.2369 2.2369
18800 59.47 15.81 0.00 0.9147 1.9469 1.9469
18825 59.47 15.81 0.00 0.9147 1.9469 1.9469
18850 59.49 15.18 0.00 0.5005 1.9248 1.9248
18875 59.52 14.54 0.00 0.5608 1.9536 1.9536
18900 59.52 14.54 0.00 0.5608 1.9536 1.9536
18925 59.52 14.12 0.00 -0.5516 1.1917 1.1917
18950 59.49 14.00 0.00 -1.3849 1.0911 1.0911
18975 59.49 14.00 0.00 -1.3849 1.0911 1.0911
19000 59.40 14.02 0.00 -2.0816 -0.1502 -0.1502
19025 59.35 13.93 0.00 -0.4835 1.7312 1.7312
19050 59.35 13.93 0.00 -0.4835 1.7312 1.7312
19075 59.35 13.77 0.00 -0.2933 0.6585 0.6585
19100 59.35 13.59 0.00 0.1493 -0.1969 -0.1969
19125 59.35 13.59 0.00 0.1493 -0.1969 -0.1969
19150 59.35 13.51 0.00 0.0305 -0.2185 -0.2185
19175 59.35 13.63 0.00 0.1945 -0.1084 -0.1084
19200 59.38 13.81 0.00 0.7832 -0.7012 -0.7012
19225 59.38 13.81 0.00 0.7832 -0.7012 -0.7012
19250 59.40 13.92 0.00 0.7217 -0.8744 -0.8744
19275 59.45 13.88 0.00 1.0937 0.3449 0.3449
19300 59.45 13.88 0.00 1.0937 0.3449 0.3449
19325 59.49 13.80 0.00 0.3991 -0.3499 -0.3499
19350 59.49 13.76 0.00 0.5660 0.2051 0.2051
19375 59.54 13.74 0.00 1.2739 1.7568 1.7568
19400 59.54 13.74 0.00 1.2739 1.7568 1.7568
19425 59.59 13.68 0.00 1.6760 0.9596 0.9596
19450 59.72 13.55 0.00 3.9232 0.7727 0.7727
19475 59.72 13.55 0.00 3.9232 0.7727 0.7727
19500 59.91 13.28 0.00 4.9504 0.4811 0.4811
19525 60.05 13.02 0.00 2.9722 0.2801 0.2801
19550 60.05 13.02 0.00 2.9722 0.2801 0.2801
19575 60.18 12.37 0.00 2.7518 2.3501 2.3501
19600 60.25 11.65 0.00 1.3314 2.6960 2.6960
19625 60.23 11.23 0.00 -1.5668 1.6513 1.6513
19650 60.23 11.23 0.00 -1.5668 1.6513 1.6513
19675 60.16 10.92 0.00 -2.0014 2.0903 2.0903
19700 60.03 10.78 0.00 -2.9938 0.1046 0.1046
19725 60.03 10.78 0.00 -2.9938 0.1046 0.1046
19750 59.96 10.68 0.00 -1.8000 1.8718 1.8718
19775 59.86 10.55 0.00 -3.3947 0.9807 0.9807
19800 59.86 10.55 0.00 -3.3947 0.9807 0.9807
19825 59.65 10.49 0.00 -6.5421 -0.6521 -0.6521
19850 59.35 10.46 0.00 -8.2411 -1.4909 -1.4909
19875 59.03 10.39 0.00 -6.6958 -0.4033 -0.4033
19900 59.03 10.39 0.00 -6.6958 -0.4033 -0.4033
19925 58.84 10.30 0.00 -4.1369 0.4603 0.4603
19950 58.73 10.18 0.00 -1.3258 1.1035 1.1035
19975 58.73 10.18 0.00 -1.3258 1.1035 1.1035
20000 58.71 10.14 0.00 -0.3403 2.1163 2.1163
20025 58.66 10.10 0.00 -1.9459 0.4954 0.4954
20050 58.57 10.04 0.00 -2.4328 0.4477 0.4477
20075 58.57 10.04 0.00 -2.4328 0.4477 0.4477
20100 58.47 9.96 0.00 -2.7111 1.2634 1.2634
20125 58.38 9.94 0.00 -1.3741 1.3091 1.3091
20150 58.38 9.94 0.00 -1.3741 1.3091 1.3091
20175 58.38 9.92 0.00 0.2902 -0.2871 -0.2871
20200 58.40 9.88 0.00 0.9004 -1.2671 -1.2671
20225 58.40 9.88 0.00 0.9004 -1.2671 -1.2671
20250 58.43 9.82 0.00 0.4032 -1.2471 -1.2471
20275 58.41 9.74 0.00 -1.0522 -1.1553 -1.1553
20300 58.41 9.74 0.00 -1.0522 -1.1553 -1.1553
20325 58.34 9.68 0.00 -2.2077 -0.7840 -0.7840
20350 58.24 9.62 0.00 -2.3421 -1.9481 -1.9481
20375 58.24 9.62 0.00 -2.3421 -1.9481 -1.9481
20400 58.19 9.52 0.00 -0.4969 -0.5983 -0.5983
20425 58.19 9.35 0.00 -0.1191 0.3892 0.3892
20450 58.19 8.90 0.00 -0.1074 2.9303 2.9303
20475 58.19 8.90 0.00 -0.1074 2.9303 2.9303
20500 58.19 8.77 0.00 -0.0940 1.8436 1.8436
20525 58.20 8.59 0.00 1.2683 1.7887 1.7887
20550 58.20 8.59 0.00 1.2683 1.7887 1.7887
20575 58.29 8.38 0.00 2.1622 4.1904 4.1904
20600 58.33 8.21 0.00 0.1789 4.1387 4.1387
20625 58.26 8.15 0.00 -2.9613 1.0195 1.0195
20650 58.26 8.15 0.00 -2.9613 1.0195 1.0195
20675 58.10 8.24 0.00 -4.4926 -2.1364 -2.1364
20700 57.94 8.28 0.00 -3.1243 -2.5781 -2.5781
20725 57.94 8.28 0.00 -3.1243 -2.5781 -2.5781
20750 57.82 8.45 0.00 -3.7951 -5.9041 -5.9041
20775 57.59 9.04 0.00 -6.9374 -8.6940 -8.6940
20800 57.59 9.04 0.00 -6.9374 -8.6940 -8.6940
20825 57.29 9.84 0.00 -7.8084 -9.4837 -9.4837
20850 56.94 10.71 0.00 -9.4286 -11.7587 -11.7587
20875 56.48 11.49 0.00 -13.2191 -8.4641 -8.4641
20900 56.48 11.49 0.00 -13.2191 -8.4641 -8.4641
20925 55.89 12.08 0.00 -14.9568 -9.9275 -9.9275
20950 55.35 12.57 0.00 -12.8228 -7.3517 -7.3517
20975 55.35 12.57 0.00 -12.8228 -7.3517 -7.3517
21000 54.86 12.94 0.00 -11.5937 -7.0919 -7.0919
21025 54.42 13.05 0.00 -10.6678 -7.5276 -7.5276
21050 54.00 13.20 0.00 -10.0447 -8.7672 -8.7672
21075 54.00 13.20 0.00 -10.0447 -8.7672 -8.7672
21100 53.65 13.49 0.00 -8.1081 -5.8248 -5.8248
21125 53.33 13.91 0.00 -7.7028 -4.7394 -4.7394
21150 53.33 13.91 0.00 -7.7028 -4.7394 -4.7394
21175 53.07 14.41 0.00 -6.1962 -3.2926 -3.2926
21200 52.79 14.85 0.00 -7.0624 -5.3616 -5.3616
21225 52.79 14.85 0.00 -7.0624 -5.3616 -5.3616
21250 52.58 15.13 0.00 -7.4071 -5.8163 -5.8163
21275 52.23 15.49 0.00 -9.3474 -5.7136 -5.7136
21300 51.85 15.85 0.00 -9.5637 -5.4747 -5.4747
21325 51.85 15.85 0.00 -9.5637 -5.4747 -5.4747
21350 51.52 16.26 0.00 -8.0459 -4.8141 -4.8141
21375 51.24 16.76 0.00 -5.9530 -2.9144 -2.9144
21400 51.24 16.76 0.00 -5.9530 -2.9144 -2.9144
21425 50.99 17.25 0.00 -6.4477 -4.2562 -4.2562
21450 50.72 17.73 0.00 -7.1320 -5.2436 -5.2436
21475 50.72 17.73 0.00 -7.1320 -5.2436 -5.2436
21500 50.45 18.09 0.00 -6.6217 -4.9290 -4.9290
21525 50.19 18.45 0.00 -6.5129 -4.3668 -4.3668
21550 50.19 18.45 0.00 -6.5129 -4.3668 -4.3668
21575 49.93 18.90 0.00 -6.2684 -2.4531 -2.4531
21600 49.70 19.31 0.00 -5.2352 -2.2658 -2.2658
21625 49.51 19.61 0.00 -4.9975 -4.0990 -4.0990
21650 49.51 19.61 0.00 -4.9975 -4.0990 -4.0990
21675 49.32 19.83 0.00 -3.9972 -4.4925 -4.4925
21700 49.18 19.92 0.00 -3.6651 -3.7526 -3.7526
21725 49.18 19.92 0.00 -3.6651 -3.7526 -3.7526
21750 49.02 19.96 0.00 -3.9033 -1.5892 -1.5892
21775 48.87 20.00 0.00 -3.3337 -1.5965 -1.5965
21800 48.87 20.00 0.00 -3.3337 -1.5965 -1.5965
21825 48.80 19.94 0.00 -0.9925 1.5485 1.5485
21850 48.71 19.82 0.00 -3.3338 -0.7404 -0.7404
21875 48.71 19.82 0.00 -3.3338 -0.7404 -0.7404
21900 48.52 19.73 0.00 -5.3593 -2.2595 -2.2595
21925 48.27 19.65 0.00 -6.6435 -2.1019 -2.1019
21950 47.92 19.59 0.00 -9.7938 -3.2988 -3.2988
21975 47.92 19.59 0.00 -9.7938 -3.2988 -3.2988
22000 47.50 19.55 0.00 -10.8634 -3.1161 -3.1161
22025 47.01 19.52 0.00 -12.5954 -3.7664 -3.7664
22050 47.01 19.52 0.00 -12.5954 -3.7664 -3.7664
22075 46.63 19.52 0.00 -12.9451 -1.6657 -1.6657
