%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
11025 23.82 18.15 0.00 -1.5817 4.3452 4.3452
11050 23.82 18.15 0.00 -1.5817 4.3452 4.3452
11075 23.69 17.68 0.00 -4.3813 2.4563 2.4563
11100 23.39 17.39 0.00 -8.7343 -0.0900 -0.0900
11125 23.39 17.39 0.00 -8.7343 -0.0900 -0.0900
11150 23.06 17.00 0.00 -8.8520 0.9368 0.9368
11175 22.70 16.59 0.00 -8.8857 2.8376 2.8376
11200 22.25 16.18 0.00 -13.9723 -0.2814 -0.2814
11225 22.25 16.18 0.00 -13.9723 -0.2814 -0.2814
11250 21.57 15.65 0.00 -18.2125 -2.2781 -2.2781
11275 20.85 15.00 0.00 -17.5282 -3.3895 -3.3895
11300 20.85 15.00 0.00 -17.5282 -3.3895 -3.3895
11325 20.21 14.38 0.00 -14.9956 -3.3957 -3.3957
11350 19.62 13.84 0.00 -14.7461 -2.6932 -2.6932
11375 19.10 13.29 0.00 -11.4690 -0.0980 -0.0980
11400 19.10 13.29 0.00 -11.4690 -0.0980 -0.0980
11425 18.70 12.74 0.00 -9.6170 -0.0060 -0.0060
11450 18.24 12.19 0.00 -12.7810 -1.1918 -1.1918
11475 18.24 12.19 0.00 -12.7810 -1.1918 -1.1918
11500 17.68 11.75 0.00 -14.5958 -1.5481 -1.5481
11525 17.06 11.35 0.00 -17.0581 -3.0985 -3.0985
11550 17.06 11.35 0.00 -17.0581 -3.0985 -3.0985
11575 16.46 11.11 0.00 -20.6320 -3.3351 -3.3351
11600 15.66 10.95 0.00 -19.0126 -3.9814 -3.9814
11625 15.66 10.95 0.00 -19.0126 -3.9814 -3.9814
11650 15.02 10.89 0.00 -14.4108 -5.9993 -5.9993
11675 14.59 10.91 0.00 -8.2893 -6.0628 -6.0628
11700 14.59 10.91 0.00 -8.2893 -6.0628 -6.0628
11725 14.33 11.05 0.00 -6.2041 -7.6966 -7.6966
11750 14.06 11.34 0.00 -6.4708 -7.4406 -7.4406
11775 13.90 11.61 0.00 -2.1772 -3.8418 -3.8418
11800 13.90 11.61 0.00 -2.1772 -3.8418 -3.8418
11825 13.94 11.87 0.00 2.5571 -0.4978 -0.4978
11850 14.10 12.15 0.00 3.8455 -1.2475 -1.2475
11875 14.10 12.15 0.00 3.8455 -1.2475 -1.2475
11900 14.21 12.31 0.00 2.8139 -0.3811 -0.3811
11925 14.29 12.51 0.00 1.9454 -2.8281 -2.8281
11950 14.41 12.67 0.00 3.9365 -0.8265 -0.8265
11975 14.41 12.67 0.00 3.9365 -0.8265 -0.8265
12000 14.59 12.93 0.00 3.5719 -1.9435 -1.9435
12025 14.65 13.19 0.00 0.7787 -1.4578 -1.4578
12050 14.65 13.19 0.00 0.7787 -1.4578 -1.4578
12075 14.71 13.43 0.00 1.7531 1.6003 1.6003
12100 14.80 13.61 0.00 2.7367 1.8932 1.8932
12125 14.80 13.61 0.00 2.7367 1.8932 1.8932
12150 15.00 13.82 0.00 6.2432 2.9533 2.9533
12175 15.29 14.15 0.00 8.3477 1.7904 1.7904
12200 15.66 14.50 0.00 9.1106 4.1309 4.1309
12225 15.66 14.50 0.00 9.1106 4.1309 4.1309
12250 15.96 14.85 0.00 6.1123 0.3325 0.3325
12275 16.11 15.38 0.00 3.7246 -0.0497 -0.0497
12300 16.11 15.38 0.00 3.7246 -0.0497 -0.0497
12325 16.35 15.84 0.00 6.8712 3.2042 3.2042
12350 16.60 16.12 0.00 8.8344 1.2911 1.2911
12375 16.60 16.12 0.00 8.8344 1.2911 1.2911
12400 16.89 16.36 0.00 6.0211 0.8206 0.8206
12425 17.04 16.52 0.00 2.2491 1.5458 1.5458
12450 17.10 16.75 0.00 1.7514 1.9374 1.9374
12475 17.10 16.75 0.00 1.7514 1.9374 1.9374
12500 17.20 16.98 0.00 2.5629 1.4907 1.4907
12525 17.35 17.28 0.00 4.6043 1.2523 1.2523
12550 17.35 17.28 0.00 4.6043 1.2523 1.2523
12575 17.51 17.61 0.00 3.2824 -0.2389 -0.2389
12600 17.62 17.94 0.00 2.5621 -0.9278 -0.9278
12625 17.72 18.28 0.00 2.3338 -0.8576 -0.8576
12650 17.72 18.28 0.00 2.3338 -0.8576 -0.8576
12675 17.86 18.59 0.00 4.7335 0.1019 0.1019
12700 18.14 18.97 0.00 8.5659 0.7602 0.7602
12725 18.14 18.97 0.00 8.5659 0.7602 0.7602
12750 18.53 19.41 0.00 9.5575 0.4062 0.4062
12775 18.89 19.88 0.00 8.6977 2.5485 2.5485
12800 18.89 19.88 0.00 8.6977 2.5485 2.5485
12825 19.20 20.45 0.00 7.6450 1.5144 1.5144
12850 19.48 21.07 0.00 6.7296 0.1479 0.1479
12875 19.48 21.07 0.00 6.7296 0.1479 0.1479
12900 19.77 21.79 0.00 7.4220 0.3703 0.3703
12925 20.13 22.63 0.00 9.9808 -0.0901 -0.0901
12950 20.13 22.63 0.00 9.9808 -0.0901 -0.0901
12975 20.61 23.47 0.00 12.3716 0.5937 0.5937
13000 21.12 24.39 0.00 13.2595 0.4056 0.4056
13025 21.72 25.44 0.00 16.4640 -0.0209 -0.0209
13050 21.72 25.44 0.00 16.4640 -0.0209 -0.0209
13075 22.38 26.53 0.00 15.7453 0.1526 0.1526
13100 22.94 27.56 0.00 12.9469 -0.7213 -0.7213
13125 23.28 28.33 0.00 10.7725 -0.8684 -0.8684
13150 23.28 28.33 0.00 10.7725 -0.8684 -0.8684
13175 23.63 29.32 0.00 7.4181 -0.7088 -0.7088
13200 23.78 30.10 0.00 1.0942 -2.1009 -2.1009
13225 23.78 30.10 0.00 1.0942 -2.1009 -2.1009
13250 23.78 30.82 0.00 0.6120 -1.7361 -1.7361
13275 23.95 31.65 0.00 7.3072 -2.4527 -2.4527
13300 24.40 32.63 0.00 12.7685 -2.0710 -2.0710
13325 24.40 32.63 0.00 12.7685 -2.0710 -2.0710
13350 24.96 33.57 0.00 13.9457 -0.1941 -0.1941
13375 25.46 34.39 0.00 11.5184 -0.6803 -0.6803
13400 25.46 34.39 0.00 11.5184 -0.6803 -0.6803
13425 25.96 35.16 0.00 13.6636 -0.2508 -0.2508
13450 26.58 35.87 0.00 16.9928 0.4314 0.4314
13475 26.58 35.87 0.00 16.9928 0.4314 0.4314
13500 27.28 36.46 0.00 18.0010 1.5966 1.5966
13525 28.07 37.02 0.00 20.3438 2.0156 2.0156
13550 28.07 37.02 0.00 20.3438 2.0156 2.0156
13575 28.96 37.60 0.00 24.4950 1.9197 1.9197
13600 30.18 38.32 0.00 35.6831 4.6032 4.6032
13625 31.81 39.07 0.00 41.5272 2.6366 2.6366
13650 31.81 39.07 0.00 41.5272 2.6366 2.6366
13675 33.43 39.68 0.00 39.3403 3.2121 3.2121
13700 34.93 40.23 0.00 36.3451 4.1988 4.1988
13725 34.93 40.23 0.00 36.3451 4.1988 4.1988
13750 36.32 40.84 0.00 33.5287 1.5692 1.5692
13775 37.58 41.46 0.00 30.3052 2.4978 2.4978
13800 37.58 41.46 0.00 30.3052 2.4978 2.4978
13825 38.64 42.05 0.00 24.3294 2.8873 2.8873
13850 39.47 42.64 0.00 18.8116 2.8620 2.8620
13875 39.93 43.03 0.00 13.3821 2.5801 2.5801
13900 39.93 43.03 0.00 13.3821 2.5801 2.5801
13925 40.35 43.51 0.00 9.3709 2.7464 2.7464
13950 40.78 44.07 0.00 12.2065 3.5966 3.5966
13975 40.78 44.07 0.00 12.2065 3.5966 3.5966
14000 41.32 44.65 0.00 13.8225 3.3607 3.3607
14025 41.85 45.25 0.00 12.7340 2.6101 2.6101
14050 41.85 45.25 0.00 12.7340 2.6101 2.6101
14075 42.36 45.98 0.00 13.5021 1.1166 1.1166
14100 42.99 46.86 0.00 16.0721 0.2699 0.2699
14125 42.99 46.86 0.00 16.0721 0.2699 0.2699
14150 43.66 47.68 0.00 17.1978 0.5676 0.5676
14175 44.39 48.56 0.00 19.5474 0.2643 0.2643
14200 44.39 48.56 0.00 19.5474 0.2643 0.2643
14225 45.27 49.44 0.00 23.3793 -0.2653 -0.2653
14250 46.28 50.30 0.00 26.4107 -0.3733 -0.3733
14275 47.35 51.19 0.00 26.2824 -0.2350 -0.2350
14300 47.35 51.19 0.00 26.2824 -0.2350 -0.2350
14325 48.34 52.09 0.00 23.9459 0.7800 0.7800
14350 49.14 52.97 0.00 17.5178 -1.4992 -1.4992
14375 49.14 52.97 0.00 17.5178 -1.4992 -1.4992
14400 49.76 53.86 0.00 14.5205 -0.4506 -0.4506
14425 50.35 54.84 0.00 14.9271 0.2310 0.2310
14450 51.03 55.90 0.00 18.3804 -1.2119 -1.2119
14475 51.03 55.90 0.00 18.3804 -1.2119 -1.2119
14500 51.80 56.85 0.00 20.0085 -1.0076 -1.0076
14525 51.80 56.85 0.00 20.0085 -1.0076 -1.0076
14550 52.62 57.69 0.00 20.1444 -0.1077 -0.1077
14575 53.37 58.58 0.00 17.6966 1.6704 1.6704
14600 53.96 59.43 0.00 13.1894 3.9859 3.9859
14625 53.96 59.43 0.00 13.1894 3.9859 3.9859
14650 54.44 60.22 0.00 11.4591 5.2315 5.2315
14675 54.79 60.82 0.00 12.2871 5.4609 5.4609
14700 55.36 61.75 0.00 15.8872 4.0761 4.0761
14725 55.36 61.75 0.00 15.8872 4.0761 4.0761
14750 56.08 62.89 0.00 18.7471 2.9340 2.9340
14775 56.90 63.95 0.00 21.7058 3.0414 3.0414
14800 56.90 63.95 0.00 21.7058 3.0414 3.0414
14825 57.85 64.98 0.00 24.7830 4.5731 4.5731
14850 58.89 66.13 0.00 26.3648 6.4812 6.4812
14875 59.82 67.50 0.00 20.4916 5.3114 5.3114
14900 59.82 67.50 0.00 20.4916 5.3114 5.3114
14925 60.49 68.95 0.00 15.6145 3.3233 3.3233
14950 61.15 70.44 0.00 17.2109 0.9879 0.9879
14975 61.15 70.44 0.00 17.2109 0.9879 0.9879
15000 62.03 71.90 0.00 25.9772 -0.5315 -0.5315
15025 63.31 73.10 0.00 35.4997 -2.7863 -2.7863
15050 63.31 73.10 0.00 35.4997 -2.7863 -2.7863
15075 64.87 74.22 0.00 40.0092 -0.0655 -0.0655
15100 66.32 75.42 0.00 33.6019 1.0547 1.0547
15125 67.54 76.60 0.00 28.2730 -0.8393 -0.8393
15150 67.54 76.60 0.00 28.2730 -0.8393 -0.8393
15175 68.53 77.62 0.00 23.5337 -2.9435 -2.9435
15200 69.62 78.62 0.00 30.6073 -1.4383 -1.4383
15225 69.62 78.62 0.00 30.6073 -1.4383 -1.4383
15250 70.98 79.55 0.00 34.5514 -2.7202 -2.7202
15275 72.35 80.26 0.00 35.1060 -1.8454 -1.8454
15300 72.35 80.26 0.00 35.1060 -1.8454 -1.8454
15325 73.47 80.57 0.00 38.0532 -1.7675 -1.7675
15350 75.08 80.87 0.00 41.5091 0.1228 0.1228
15375 76.74 81.28 0.00 41.6493 1.1985 1.1985
15400 76.74 81.28 0.00 41.6493 1.1985 1.1985
15425 78.43 81.89 0.00 42.1748 0.6051 0.6051
15450 80.04 82.63 0.00 38.6753 -0.0214 -0.0214
15475 80.04 82.63 0.00 38.6753 -0.0214 -0.0214
15500 81.51 83.56 0.00 36.4645 -0.3810 -0.3810
15525 82.88 84.78 0.00 32.2651 -1.9419 -1.9419
15550 82.88 84.78 0.00 32.2651 -1.9419 -1.9419
15575 84.20 86.29 0.00 35.2173 -2.6243 -2.6243
15600 85.73 87.44 0.00 38.1764 -2.5921 -2.5921
15625 87.01 88.22 0.00 26.6174 -1.0450 -1.0450
15650 87.01 88.22 0.00 26.6174 -1.0450 -1.0450
15675 87.45 88.71 0.00 1.2016 3.9606 3.9606
15700 86.99 88.86 0.00 -16.1873 7.4920 7.4920
15725 86.99 88.86 0.00 -16.1873 7.4920 7.4920
15750 86.28 88.82 0.00 -18.5665 4.4817 4.4817
15775 85.47 88.77 0.00 -21.9299 0.4941 0.4941
15800 85.47 88.77 0.00 -21.9299 0.4941 0.4941
15825 84.53 88.58 0.00 -23.2412 1.0141 1.0141
15850 83.65 88.42 0.00 -22.4908 0.3840 0.3840
15875 82.65 88.19 0.00 -25.9768 0.8607 0.8607
15900 82.65 88.19 0.00 -25.9768 0.8607 0.8607
15925 81.70 87.83 0.00 -21.9998 0.8853 0.8853
15950 80.92 87.40 0.00 -18.2806 -0.8504 -0.8504
15975 80.19 86.95 0.00 -17.4807 -0.1065 -0.1065
16000 80.19 86.95 0.00 -17.4807 -0.1065 -0.1065
16025 79.62 86.43 0.00 -11.5867 -0.4861 -0.4861
16050 79.32 85.96 0.00 -5.6021 -1.4129 -1.4129
16075 79.32 85.96 0.00 -5.6021 -1.4129 -1.4129
16100 79.22 85.63 0.00 -0.9913 -1.1457 -1.1457
16125 79.24 85.41 0.00 0.8294 -1.1159 -1.1159
16150 79.24 85.41 0.00 0.8294 -1.1159 -1.1159
16175 79.24 85.33 0.00 -0.2215 -1.2313 -1.2313
16200 79.28 85.25 0.00 2.0865 -0.3696 -0.3696
16225 79.28 85.25 0.00 2.0865 -0.3696 -0.3696
16250 79.45 85.21 0.00 4.8726 -0.5837 -0.5837
16275 79.64 85.22 0.00 5.1393 0.9024 0.9024
16300 79.64 85.22 0.00 5.1393 0.9024 0.9024
16325 79.79 85.14 0.00 3.7081 2.3833 2.3833
16350 80.02 85.00 0.00 6.0912 2.8373 2.8373
16375 80.02 85.00 0.00 6.0912 2.8373 2.8373
16400 80.29 84.78 0.00 7.0964 4.3457 4.3457
16425 80.61 84.55 0.00 9.4476 5.0629 5.0629
16450 80.96 84.38 0.00 8.0917 2.8854 2.8854
16475 80.96 84.38 0.00 8.0917 2.8854 2.8854
16500 81.32 84.10 0.00 9.5406 2.0935 2.0935
16525 81.66 83.81 0.00 7.6454 1.3860 1.3860
16550 81.66 83.81 0.00 7.6454 1.3860 1.3860
16575 81.93 83.51 0.00 7.0424 5.5356 5.5356
16600 82.32 83.21 0.00 10.7824 4.0962 4.0962
16625 82.74 82.89 0.00 10.5226 3.5195 3.5195
16650 82.74 82.89 0.00 10.5226 3.5195 3.5195
16675 83.11 82.54 0.00 8.1803 3.8583 3.8583
16700 83.32 82.19 0.00 2.6235 3.0104 3.0104
16725 83.32 82.19 0.00 2.6235 3.0104 3.0104
16750 83.25 81.84 0.00 -4.5768 4.2042 4.2042
16775 82.99 81.50 0.00 -6.5435 3.8175 3.8175
16800 82.99 81.50 0.00 -6.5435 3.8175 3.8175
16825 82.88 81.16 0.00 -0.0733 3.5077 3.5077
16850 82.92 80.75 0.00 0.1548 2.9135 2.9135
16875 82.82 80.34 0.00 -3.5306 4.5916 4.5916
16900 82.82 80.34 0.00 -3.5306 4.5916 4.5916
16925 82.69 79.92 0.00 -2.8135 5.3142 5.3142
16950 82.53 79.50 0.00 -5.0600 5.4508 5.4508
16975 82.53 79.50 0.00 -5.0600 5.4508 5.4508
17000 82.26 79.08 0.00 -7.6780 6.0878 6.0878
17025 81.99 78.77 0.00 -9.8841 5.8111 5.8111
17050 81.99 78.77 0.00 -9.8841 5.8111 5.8111
17075 81.59 78.31 0.00 -9.2509 4.0885 4.0885
17100 81.30 77.81 0.00 -5.6876 2.2489 2.2489
17125 81.15 77.31 0.00 -2.7278 2.0100 2.0100
17150 81.15 77.31 0.00 -2.7278 2.0100 2.0100
17175 81.11 76.83 0.00 -0.5649 1.7902 1.7902
17200 81.13 76.40 0.00 1.6939 2.1906 2.1906
17225 81.13 76.40 0.00 1.6939 2.1906 2.1906
17250 81.24 75.93 0.00 3.5224 3.1207 3.1207
17275 81.43 75.48 0.00 5.5577 4.7027 4.7027
17300 81.63 74.98 0.00 3.8244 4.1447 4.1447
17325 81.63 74.98 0.00 3.8244 4.1447 4.1447
17350 81.76 74.39 0.00 2.3881 3.4712 3.4712
17375 81.76 74.39 0.00 2.3881 3.4712 3.4712
17400 81.80 73.65 0.00 0.6402 3.9500 3.9500
17425 81.84 72.81 0.00 1.6078 4.9967 4.9967
17450 81.97 72.02 0.00 4.2944 4.5689 4.5689
17475 81.97 72.02 0.00 4.2944 4.5689 4.5689
17500 82.16 71.20 0.00 3.7145 5.5557 5.5557
17525 82.22 70.39 0.00 0.0133 7.3740 7.3740
17550 82.22 70.39 0.00 0.0133 7.3740 7.3740
17575 82.05 69.50 0.00 -6.8708 8.2632 8.2632
17600 81.65 68.48 0.00 -11.5848 6.8392 6.8392
17625 81.65 68.48 0.00 -11.5848 6.8392 6.8392
17650 81.17 67.45 0.00 -11.6302 6.1382 6.1382
17675 80.86 66.75 0.00 -9.4723 4.6134 4.6134
17700 80.86 66.75 0.00 -9.4723 4.6134 4.6134
17725 80.42 65.75 0.00 -8.6714 3.8183 3.8183
17750 80.19 65.22 0.00 -7.2806 2.9562 2.9562
17775 79.91 64.58 0.00 -6.7067 1.7373 1.7373
17800 79.91 64.58 0.00 -6.7067 1.7373 1.7373
17825 79.72 63.97 0.00 -3.9117 0.9420 0.9420
17850 79.53 63.39 0.00 -5.3162 2.0736 2.0736
17875 79.53 63.39 0.00 -5.3162 2.0736 2.0736
17900 79.32 62.74 0.00 -5.2945 1.1001 1.1001
17925 79.11 62.17 0.00 -4.8228 2.0330 2.0330
17950 79.11 62.17 0.00 -4.8228 2.0330 2.0330
17975 78.96 61.63 0.00 -2.8909 3.3116 3.3116
18000 78.86 61.19 0.00 -2.0409 0.5319 0.5319
18025 78.86 61.19 0.00 -2.0409 0.5319 0.5319
18050 78.81 60.82 0.00 -1.6885 -0.4573 -0.4573
18075 78.71 60.34 0.00 -2.6177 0.9153 0.9153
18100 78.64 59.85 0.00 -0.2999 2.0225 2.0225
18125 78.64 59.85 0.00 -0.2999 2.0225 2.0225
18150 78.69 59.32 0.00 1.4035 2.2981 2.2981
18175 78.69 58.74 0.00 -0.6028 3.5751 3.5751
18200 78.62 58.12 0.00 -3.1202 3.7862 3.7862
18225 78.62 58.12 0.00 -3.1202 3.7862 3.7862
18250 78.43 57.42 0.00 -6.4030 2.6171 2.6171
18275 78.09 56.67 0.00 -8.9077 3.7130 3.7130
18300 78.09 56.67 0.00 -8.9077 3.7130 3.7130
18325 77.71 55.98 0.00 -9.9744 3.4456 3.4456
18350 77.36 55.31 0.00 -8.2007 3.2283 3.2283
18375 77.36 55.31 0.00 -8.2007 3.2283 3.2283
18400 77.08 54.69 0.00 -6.5992 2.6217 2.6217
18425 76.78 53.97 0.00 -7.6384 3.8340 3.8340
18450 76.78 53.97 0.00 -7.6384 3.8340 3.8340
18475 76.44 53.21 0.00 -9.2205 4.2546 4.2546
18500 76.01 52.52 0.00 -11.3012 4.4828 4.4828
18525 75.53 51.89 0.00 -12.6686 4.5330 4.5330
18550 75.53 51.89 0.00 -12.6686 4.5330 4.5330
18575 75.12 51.37 0.00 -13.5099 3.6562 3.6562
18600 74.53 50.74 0.00 -15.1725 2.9729 2.9729
18625 73.97 50.22 0.00 -13.3831 4.6199 4.6199
18650 73.97 50.22 0.00 -13.3831 4.6199 4.6199
18675 73.45 49.78 0.00 -12.3033 2.7661 2.7661
18700 72.99 49.31 0.00 -11.5347 0.8359 0.8359
18725 72.99 49.31 0.00 -11.5347 0.8359 0.8359
18750 72.46 48.76 0.00 -14.2865 0.2309 0.2309
18775 71.88 48.28 0.00 -14.5998 -1.0194 -1.0194
18800 71.88 48.28 0.00 -14.5998 -1.0194 -1.0194
18825 71.35 47.82 0.00 -11.9309 -1.8528 -1.8528
18850 71.00 47.32 0.00 -6.1579 -2.3734 -2.3734
18875 71.00 47.32 0.00 -6.1579 -2.3734 -2.3734
18900 70.89 46.72 0.00 -1.5009 0.3431 0.3431
18925 70.85 46.13 0.00 -0.9662 1.3151 1.3151
18950 70.85 46.13 0.00 -0.9662 1.3151 1.3151
18975 70.82 45.77 0.00 -0.3977 1.5479 1.5479
19000 70.76 45.52 0.00 -1.9791 1.9859 1.9859
19025 70.69 45.43 0.00 -1.0301 0.7461 0.7461
19050 70.69 45.43 0.00 -1.0301 0.7461 0.7461
19075 70.75 45.34 0.00 2.1618 0.9463 0.9463
19100 70.69 45.32 0.00 -3.6294 0.3775 0.3775
19125 70.69 45.32 0.00 -3.6294 0.3775 0.3775
19150 70.51 45.29 0.00 -3.8770 0.0321 0.0321
19175 70.45 45.13 0.00 0.0218 -0.0417 -0.0417
19200 70.47 45.02 0.00 -0.2280 -1.0129 -1.0129
19225 70.47 45.02 0.00 -0.2280 -1.0129 -1.0129
19250 70.44 45.01 0.00 -1.1289 0.0315 0.0315
19275 70.38 44.99 0.00 -1.0460 -0.4600 -0.4600
19300 70.38 44.99 0.00 -1.0460 -0.4600 -0.4600
19325 70.36 44.99 0.00 -0.7791 1.1551 1.1551
19350 70.35 45.02 0.00 -0.1985 0.8283 0.8283
19375 70.31 45.02 0.00 -1.2147 -1.1591 -1.1591
19400 70.31 45.02 0.00 -1.2147 -1.1591 -1.1591
19425 70.20 44.97 0.00 -3.9125 -2.9074 -2.9074
19450 69.95 44.87 0.00 -7.1540 -3.1489 -3.1489
19475 69.95 44.87 0.00 -7.1540 -3.1489 -3.1489
19500 69.67 44.78 0.00 -6.4667 -2.2229 -2.2229
19525 69.44 44.68 0.00 -5.6691 -1.0235 -1.0235
19550 69.44 44.68 0.00 -5.6691 -1.0235 -1.0235
19575 69.29 44.50 0.00 -1.9178 -0.1478 -0.1478
19600 69.26 44.25 0.00 -0.2389 1.0204 1.0204
19625 69.26 44.25 0.00 -0.2389 1.0204 1.0204
19650 69.26 44.00 0.00 -0.1615 1.0246 1.0246
19675 69.24 43.81 0.00 -0.3765 0.9363 0.9363
19700 69.24 43.81 0.00 -0.3765 0.9363 0.9363
19725 69.28 43.61 0.00 1.8674 1.6147 1.6147
19750 69.33 43.34 0.00 0.4514 1.8268 1.8268
19775 69.28 42.91 0.00 -2.5178 1.5503 1.5503
19800 69.28 42.91 0.00 -2.5178 1.5503 1.5503
19825 69.20 42.43 0.00 -1.0322 1.5859 1.5859
19850 69.24 41.96 0.00 2.0637 1.2954 1.2954
19875 69.24 41.96 0.00 2.0637 1.2954 1.2954
19900 69.42 41.63 0.00 5.4878 1.2026 1.2026
19925 69.64 41.39 0.00 4.7067 1.2570 1.2570
19950 69.73 41.19 0.00 1.0881 1.7700 1.7700
19975 69.73 41.19 0.00 1.0881 1.7700 1.7700
20000 69.67 41.03 0.00 -2.4260 0.8659 0.8659
20025 69.58 40.93 0.00 -1.8614 2.7891 2.7891
20050 69.58 40.93 0.00 -1.8614 2.7891 2.7891
20075 69.55 40.87 0.00 -1.5504 1.2971 1.2971
20100 69.46 40.84 0.00 -2.8649 -0.9666 -0.9666
20125 69.46 40.84 0.00 -2.8649 -0.9666 -0.9666
20150 69.29 40.81 0.00 -4.2078 -1.6000 -1.6000
20175 69.11 40.78 0.00 -4.6501 -2.4996 -2.4996
20200 68.84 40.89 0.00 -8.2031 -2.0861 -2.0861
20225 68.84 40.89 0.00 -8.2031 -2.0861 -2.0861
20250 68.46 41.08 0.00 -10.2719 -3.1416 -3.1416
20275 68.01 41.57 0.00 -11.8009 -4.3443 -4.3443
20300 68.01 41.57 0.00 -11.8009 -4.3443 -4.3443
20325 67.52 42.31 0.00 -12.4220 -6.4615 -6.4615
20350 66.99 43.11 0.00 -14.2624 -8.0702 -8.0702
20375 66.99 43.11 0.00 -14.2624 -8.0702 -8.0702
20400 66.39 44.04 0.00 -15.4172 -8.3215 -8.3215
20425 65.70 45.23 0.00 -18.1785 -8.9491 -8.9491
20450 64.95 46.49 0.00 -19.5432 -11.3761 -11.3761
20475 64.95 46.49 0.00 -19.5432 -11.3761 -11.3761
20500 64.14 47.86 0.00 -19.9159 -13.0054 -13.0054
20525 63.36 49.19 0.00 -19.3221 -14.0265 -14.0265
20550 63.36 49.19 0.00 -19.3221 -14.0265 -14.0265
20575 62.53 50.51 0.00 -21.9303 -16.1032 -16.1032
20600 61.59 51.99 0.00 -25.1251 -18.2516 -18.2516
20625 60.44 53.37 0.00 -31.2257 -22.0592 -22.0592
20650 60.44 53.37 0.00 -31.2257 -22.0592 -22.0592
20675 59.05 54.67 0.00 -36.3771 -24.9169 -24.9169
20700 57.52 56.10 0.00 -39.4823 -26.6405 -26.6405
20725 57.52 56.10 0.00 -39.4823 -26.6405 -26.6405
20750 55.85 57.64 0.00 -42.3449 -32.3263 -32.3263
20775 54.14 59.34 0.00 -42.3091 -36.1939 -36.1939
20800 54.14 59.34 0.00 -42.3091 -36.1939 -36.1939
20825 52.44 61.07 0.00 -42.5287 -37.7068 -37.7068
20850 50.79 62.67 0.00 -39.7939 -34.3843 -34.3843
20875 50.79 62.67 0.00 -39.7939 -34.3843 -34.3843
20900 49.70 63.72 0.00 -35.1848 -30.9453 -30.9453
20925 48.39 64.81 0.00 -30.4691 -28.4557 -28.4557
20950 47.36 65.65 0.00 -22.8322 -23.2914 -23.2914
20975 47.36 65.65 0.00 -22.8322 -23.2914 -23.2914
21000 46.60 66.22 0.00 -17.8698 -20.7017 -20.7017
21025 45.95 66.67 0.00 -15.1269 -17.5114 -17.5114
21050 45.95 66.67 0.00 -15.1269 -17.5114 -17.5114
21075 45.34 67.14 0.00 -15.1142 -15.7801 -15.7801
21100 44.72 67.52 0.00 -15.7116 -15.6313 -15.6313
21125 44.01 67.92 0.00 -20.0400 -15.9373 -15.9373
21150 44.01 67.92 0.00 -20.0400 -15.9373 -15.9373
21175 43.10 68.29 0.00 -24.0590 -15.2829 -15.2829
21200 42.04 68.60 0.00 -28.4165 -14.8682 -14.8682
21225 42.04 68.60 0.00 -28.4165 -14.8682 -14.8682
21250 40.79 68.91 0.00 -31.8452 -12.8726 -12.8726
21275 39.51 69.22 0.00 -32.7634 -10.7120 -10.7120
21300 38.13 69.53 0.00 -35.4594 -9.3475 -9.3475
21325 38.13 69.53 0.00 -35.4594 -9.3475 -9.3475
21350 36.69 69.89 0.00 -36.3001 -6.4324 -6.4324
21375 35.13 70.31 0.00 -41.2991 -7.3360 -7.3360
21400 35.13 70.31 0.00 -41.2991 -7.3360 -7.3360
21425 33.50 70.74 0.00 -38.8269 -3.2690 -3.2690
21450 32.08 71.15 0.00 -33.7876 -0.9935 -0.9935
21475 32.08 71.15 0.00 -33.7876 -0.9935 -0.9935
21500 30.87 71.60 0.00 -28.5407 -0.0251 -0.0251
21525 29.87 72.11 0.00 -22.4979 0.2921 0.2921
21550 29.87 72.11 0.00 -22.4979 0.2921 0.2921
21575 29.18 72.77 0.00 -14.1657 -0.1123 -0.1123
21600 28.91 73.28 0.00 -6.2393 -1.6466 -1.6466
21625 28.91 73.88 0.00 3.6148 -4.8688 -4.8688
21650 28.91 73.88 0.00 3.6148 -4.8688 -4.8688
21675 29.22 74.37 0.00 8.9837 -4.6883 -4.6883
21700 29.56 74.87 0.00 8.2876 -4.2882 -4.2882
21725 29.56 74.87 0.00 8.2876 -4.2882 -4.2882
21750 29.85 75.50 0.00 6.4752 -2.9047 -2.9047
21775 30.09 76.20 0.00 5.7536 -2.8862 -2.8862
21800 30.09 76.20 0.00 5.7536 -2.8862 -2.8862
21825 30.31 76.94 0.00 5.1134 -2.2636 -2.2636
21850 30.53 77.66 0.00 5.5512 -1.5550 -1.5550
21875 30.53 77.66 0.00 5.5512 -1.5550 -1.5550
21900 30.71 78.41 0.00 4.3882 -1.8371 -1.8371
21925 30.87 79.03 0.00 3.2605 -0.3625 -0.3625
21950 30.87 79.03 0.00 3.2605 -0.3625 -0.3625
21975 30.92 79.48 0.00 0.0955 -0.5550 -0.5550
22000 30.87 79.75 0.00 -2.0813 -0.3351 -0.3351
22025 30.71 79.88 0.00 -5.0261 -0.6984 -0.6984
22050 30.47 80.00 0.00 -6.7333 -0.0985 -0.0985
22075 30.47 80.00 0.00 -6.7333 -0.0985 -0.0985
