%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
11200 83.09 68.78 0.00 -12.2376 -9.2865 -9.2865
11225 82.65 68.56 0.00 -10.9223 -5.9464 -5.9464
11250 82.65 68.56 0.00 -10.9223 -5.9464 -5.9464
11275 82.18 68.41 0.00 -12.3201 -7.6631 -7.6631
11300 81.63 68.47 0.00 -14.3746 -8.6897 -8.6897
11325 81.15 68.51 0.00 -10.7526 -7.2340 -7.2340
11350 81.15 68.51 0.00 -10.7526 -7.2340 -7.2340
11375 80.82 68.56 0.00 -5.6973 -6.1631 -6.1631
11400 80.73 68.52 0.00 -0.8166 -4.0947 -4.0947
11425 80.73 68.52 0.00 -0.8166 -4.0947 -4.0947
11450 80.69 68.40 0.00 -1.7537 -2.6681 -2.6681
11475 80.53 68.26 0.00 -4.5515 -2.8064 -2.8064
11500 80.53 68.26 0.00 -4.5515 -2.8064 -2.8064
11525 80.29 68.18 0.00 -8.3195 -5.0980 -5.0980
11550 79.81 68.19 0.00 -12.5999 -5.2199 -5.2199
11575 79.41 68.13 0.00 -12.8413 -5.8623 -5.8623
11600 79.41 68.13 0.00 -12.8413 -5.8623 -5.8623
11625 78.96 68.12 0.00 -10.3411 -6.5995 -6.5995
11650 78.96 68.12 0.00 -10.3411 -6.5995 -6.5995
11675 78.66 68.19 0.00 -5.3519 -7.5978 -7.5978
11700 78.54 68.24 0.00 -1.7352 -5.2282 -5.2282
11725 78.52 68.24 0.00 -0.3422 -5.4250 -5.4250
11750 78.52 68.24 0.00 -0.3422 -5.4250 -5.4250
11775 78.43 68.18 0.00 -3.5134 -3.6194 -3.6194
11800 78.20 68.26 0.00 -6.5998 -3.1479 -3.1479
11825 77.92 68.34 0.00 -7.1527 -3.1767 -3.1767
11850 77.92 68.34 0.00 -7.1527 -3.1767 -3.1767
11875 77.66 68.42 0.00 -6.3103 -4.6420 -4.6420
11900 77.36 68.44 0.00 -8.2510 -4.4781 -4.4781
11925 77.36 68.44 0.00 -8.2510 -4.4781 -4.4781
11950 76.93 68.37 0.00 -12.8829 -3.7053 -3.7053
11975 76.31 68.53 0.00 -15.7097 -4.1155 -4.1155
12000 76.31 68.53 0.00 -15.7097 -4.1155 -4.1155
12025 75.73 68.70 0.00 -13.3549 -2.2847 -2.2847
12050 75.29 68.69 0.00 -10.2572 -2.8735 -2.8735
12075 74.90 68.60 0.00 -9.6681 -1.5906 -1.5906
12100 74.90 68.60 0.00 -9.6681 -1.5906 -1.5906
12125 74.49 68.57 0.00 -10.2713 -2.0642 -2.0642
12150 74.03 68.57 0.00 -12.4849 -1.4878 -1.4878
12175 74.03 68.57 0.00 -12.4849 -1.4878 -1.4878
12200 73.45 68.57 0.00 -15.8914 -1.6721 -1.6721
12225 72.77 68.58 0.00 -16.8115 -1.3193 -1.3193
12250 72.77 68.58 0.00 -16.8115 -1.3193 -1.3193
12275 72.10 68.63 0.00 -16.8939 -6.6321 -6.6321
12300 71.62 68.76 0.00 -15.0996 -8.1423 -8.1423
12325 71.62 68.76 0.00 -15.0996 -8.1423 -8.1423
12350 71.09 68.79 0.00 -11.9508 -6.9188 -6.9188
12375 70.73 68.74 0.00 -7.2761 -5.6542 -5.6542
12400 70.55 68.54 0.00 -2.7867 -1.8018 -1.8018
12425 70.55 68.54 0.00 -2.7867 -1.8018 -1.8018
12450 70.51 68.39 0.00 -0.2546 -2.0954 -2.0954
12475 70.47 68.27 0.00 -1.0485 -1.6254 -1.6254
12500 70.47 68.27 0.00 -1.0485 -1.6254 -1.6254
12525 70.38 68.04 0.00 -2.9276 -1.1864 -1.1864
12550 70.25 67.87 0.00 -3.3949 -1.6690 -1.6690
12575 70.02 67.76 0.00 -8.0948 -0.3862 -0.3862
12600 70.02 67.76 0.00 -8.0948 -0.3862 -0.3862
12625 69.66 67.75 0.00 -9.2458 0.1167 0.1167
12650 69.29 67.62 0.00 -8.4521 0.9432 0.9432
12675 69.29 67.62 0.00 -8.4521 0.9432 0.9432
12700 69.02 67.35 0.00 -6.0895 1.4860 1.4860
12725 68.80 67.00 0.00 -5.3489 2.4203 2.4203
12750 68.52 66.73 0.00 -9.3399 2.3705 2.3705
12775 68.52 66.73 0.00 -9.3399 2.3705 2.3705
12800 68.06 66.53 0.00 -11.5732 3.1606 3.1606
12825 68.06 66.53 0.00 -11.5732 3.1606 3.1606
12850 67.65 66.40 0.00 -9.8869 0.9443 0.9443
12875 67.29 66.39 0.00 -7.9365 0.1904 0.1904
12900 67.09 66.36 0.00 -3.1252 -0.4014 -0.4014
12925 66.95 66.35 0.00 -3.7243 -1.1455 -1.1455
12950 66.95 66.35 0.00 -3.7243 -1.1455 -1.1455
12975 66.84 66.24 0.00 -2.7696 -0.1281 -0.1281
13000 66.84 66.24 0.00 -2.7696 -0.1281 -0.1281
13025 66.73 66.09 0.00 -2.9380 0.9239 0.9239
13050 66.55 65.95 0.00 -4.9317 2.2099 2.2099
13075 66.30 65.85 0.00 -7.4342 2.5430 2.5430
13100 66.30 65.85 0.00 -7.4342 2.5430 2.5430
13125 65.98 65.78 0.00 -8.4469 1.3164 1.3164
13150 65.75 65.76 0.00 -6.8853 1.4739 1.4739
13175 65.75 65.76 0.00 -6.8853 1.4739 1.4739
13200 65.50 65.75 0.00 -6.1978 1.3403 1.3403
13225 65.25 65.72 0.00 -5.9783 0.0398 0.0398
13250 65.03 65.64 0.00 -5.2872 -0.0496 -0.0496
13275 65.03 65.64 0.00 -5.2872 -0.0496 -0.0496
13300 64.77 65.56 0.00 -7.6051 -0.2639 -0.2639
13325 64.43 65.50 0.00 -8.5748 1.2844 1.2844
13350 64.43 65.50 0.00 -8.5748 1.2844 1.2844
13375 64.11 65.45 0.00 -7.2986 0.4865 0.4865
13400 63.88 65.31 0.00 -4.8773 0.5100 0.5100
13425 63.66 65.18 0.00 -5.9868 0.5218 0.5218
13450 63.66 65.18 0.00 -5.9868 0.5218 0.5218
13475 63.45 65.06 0.00 -5.2404 0.0224 0.0224
13500 63.25 64.93 0.00 -4.6399 0.4582 0.4582
13525 63.25 64.93 0.00 -4.6399 0.4582 0.4582
13550 63.09 64.78 0.00 -3.5470 1.6114 1.6114
13575 62.99 64.61 0.00 -2.3031 3.6686 3.6686
13600 62.99 64.61 0.00 -2.3031 3.6686 3.6686
13625 62.83 64.13 0.00 -5.4540 9.0369 9.0369
13650 62.63 63.54 0.00 -3.6659 5.6339 5.6339
13675 62.63 63.54 0.00 -3.6659 5.6339 5.6339
13700 62.58 63.22 0.00 0.2775 0.1151 0.1151
13725 62.56 63.00 0.00 -2.3233 -0.6702 -0.6702
13750 62.56 63.00 0.00 -2.3233 -0.6702 -0.6702
13775 62.38 62.87 0.00 -4.8081 0.0668 0.0668
13800 62.24 62.77 0.00 -2.7669 -0.6762 -0.6762
13825 62.17 62.72 0.00 -1.2536 -1.1523 -1.1523
13850 62.17 62.72 0.00 -1.2536 -1.1523 -1.1523
13875 62.12 62.71 0.00 -1.5747 -0.0729 -0.0729
13900 62.05 62.64 0.00 -1.5938 0.4855 0.4855
13925 62.05 62.64 0.00 -1.5938 0.4855 0.4855
13950 62.01 62.57 0.00 -1.5120 1.7277 1.7277
13975 61.92 62.53 0.00 -2.8034 0.0895 0.0895
14000 61.78 62.49 0.00 -3.5506 -1.2513 -1.2513
14025 61.78 62.49 0.00 -3.5506 -1.2513 -1.2513
14050 61.61 62.47 0.00 -5.0362 -1.3949 -1.3949
14075 61.39 62.44 0.00 -5.2997 -1.4988 -1.4988
14100 61.39 62.44 0.00 -5.2997 -1.4988 -1.4988
14125 61.18 62.39 0.00 -5.7095 -1.1248 -1.1248
14150 60.97 62.27 0.00 -4.5985 -1.2325 -1.2325
14175 60.97 62.27 0.00 -4.5985 -1.2325 -1.2325
14200 60.78 62.09 0.00 -5.1930 0.3868 0.3868
14225 60.55 61.83 0.00 -6.3748 0.4970 0.4970
14250 60.26 61.50 0.00 -7.1766 0.4591 0.4591
14275 60.26 61.50 0.00 -7.1766 0.4591 0.4591
14300 59.98 61.15 0.00 -6.6553 0.8283 0.8283
14325 59.73 60.86 0.00 -6.0652 -0.0078 -0.0078
14350 59.73 60.86 0.00 -6.0652 -0.0078 -0.0078
14375 59.51 60.59 0.00 -5.2726 0.3403 0.3403
14400 59.33 60.39 0.00 -4.3929 -1.3930 -1.3930
14425 59.14 60.22 0.00 -4.9263 -1.2593 -1.2593
14450 59.14 60.22 0.00 -4.9263 -1.2593 -1.2593
14475 58.96 60.11 0.00 -4.3005 -0.9007 -0.9007
14500 58.73 59.97 0.00 -6.6241 0.1895 0.1895
14525 58.73 59.97 0.00 -6.6241 0.1895 0.1895
14550 58.43 59.84 0.00 -7.4845 1.0305 1.0305
14575 58.13 59.71 0.00 -7.7418 0.2392 0.2392
14600 58.13 59.71 0.00 -7.7418 0.2392 0.2392
14625 57.80 59.52 0.00 -8.7994 -0.1868 -0.1868
14650 57.38 59.34 0.00 -11.3366 0.3259 0.3259
14675 57.38 59.34 0.00 -11.3366 0.3259 0.3259
14700 56.92 59.14 0.00 -11.3888 0.2773 0.2773
14725 56.61 59.03 0.00 -9.9671 1.8256 1.8256
14750 56.22 58.86 0.00 -9.6666 0.5253 0.5253
14775 56.22 58.86 0.00 -9.6666 0.5253 0.5253
14800 55.85 58.72 0.00 -8.6347 -0.1013 -0.1013
14825 55.52 58.48 0.00 -7.7675 -0.5851 -0.5851
14850 55.52 58.48 0.00 -7.7675 -0.5851 -0.5851
14875 55.28 58.29 0.00 -5.1615 -0.8443 -0.8443
14900 55.12 58.12 0.00 -3.1533 -1.1685 -1.1685
14925 55.12 58.12 0.00 -3.1533 -1.1685 -1.1685
14950 55.03 57.93 0.00 -1.4056 -0.4412 -0.4412
14975 55.03 57.61 0.00 0.4049 1.4793 1.4793
15000 55.00 57.20 0.00 -1.4836 1.0227 1.0227
15025 55.00 57.20 0.00 -1.4836 1.0227 1.0227
15050 54.93 56.86 0.00 -1.9940 0.2259 0.2259
15075 54.80 56.52 0.00 -3.5827 1.1092 1.1092
15100 54.80 56.52 0.00 -3.5827 1.1092 1.1092
15125 54.68 56.20 0.00 -1.9660 1.5349 1.5349
15150 54.68 55.90 0.00 0.7771 1.2486 1.2486
15175 54.68 55.90 0.00 0.7771 1.2486 1.2486
15200 54.73 55.60 0.00 1.2745 0.1528 0.1528
15225 54.75 55.25 0.00 0.0408 -0.5037 -0.5037
15250 54.73 54.88 0.00 -0.9072 -0.0218 -0.0218
15275 54.73 54.88 0.00 -0.9072 -0.0218 -0.0218
15300 54.66 54.61 0.00 -1.8973 -0.0054 -0.0054
15325 54.66 54.61 0.00 -1.8973 -0.0054 -0.0054
15350 54.61 54.44 0.00 -1.1474 0.0865 0.0865
15375 54.59 54.31 0.00 0.5803 0.2695 0.2695
15400 54.66 53.80 0.00 1.7038 0.5101 0.5101
15425 54.66 53.80 0.00 1.7038 0.5101 0.5101
15450 54.70 53.29 0.00 0.7460 1.0706 1.0706
15475 54.70 52.90 0.00 -0.8003 0.8116 0.8116
15500 54.65 52.71 0.00 -1.8490 2.6094 2.6094
15525 54.65 52.71 0.00 -1.8490 2.6094 2.6094
15550 54.58 52.60 0.00 -2.0561 -0.0048 -0.0048
15575 54.44 52.60 0.00 -4.5457 -0.7016 -0.7016
15600 54.44 52.60 0.00 -4.5457 -0.7016 -0.7016
15625 54.23 52.57 0.00 -5.0002 -0.5594 -0.5594
15650 54.05 52.48 0.00 -4.1319 -0.9564 -0.9564
15675 54.05 52.48 0.00 -4.1319 -0.9564 -0.9564
15700 53.89 52.36 0.00 -3.6882 -0.9381 -0.9381
15725 53.77 52.16 0.00 -3.3939 -1.1477 -1.1477
15750 53.77 52.16 0.00 -3.3939 -1.1477 -1.1477
15775 53.53 51.86 0.00 -7.5436 0.0879 0.0879
15800 53.20 51.48 0.00 -8.6285 -0.2456 -0.2456
15825 52.83 51.07 0.00 -9.5815 -1.3592 -1.3592
15850 52.83 51.07 0.00 -9.5815 -1.3592 -1.3592
15875 52.44 50.76 0.00 -8.9240 -1.8772 -1.8772
15900 52.15 50.58 0.00 -6.4413 -1.9325 -1.9325
15925 52.15 50.58 0.00 -6.4413 -1.9325 -1.9325
15950 51.94 50.42 0.00 -4.4769 -1.7657 -1.7657
15975 51.82 50.16 0.00 -2.5516 -0.4324 -0.4324
16000 51.66 49.76 0.00 -5.3963 0.3224 0.3224
16025 51.66 49.76 0.00 -5.3963 0.3224 0.3224
16050 51.41 49.30 0.00 -5.5127 0.6451 0.6451
16075 51.41 49.30 0.00 -5.5127 0.6451 0.6451
16100 51.24 48.90 0.00 -3.3303 -0.8345 -0.8345
16125 51.13 48.57 0.00 -2.4221 -1.5530 -1.5530
16150 51.08 48.30 0.00 -0.9372 -2.0157 -2.0157
16175 51.06 48.08 0.00 -0.3334 -0.7828 -0.7828
16200 51.06 48.08 0.00 -0.3334 -0.7828 -0.7828
16225 51.08 47.85 0.00 1.2315 -0.1640 -0.1640
16250 51.17 47.57 0.00 3.6570 0.4334 0.4334
16275 51.17 47.57 0.00 3.6570 0.4334 0.4334
16300 51.38 47.05 0.00 5.8270 3.0792 3.0792
16325 51.62 46.59 0.00 6.0141 4.7657 4.7657
16350 51.62 46.59 0.00 6.0141 4.7657 4.7657
16375 51.83 46.22 0.00 4.9846 2.6488 2.6488
16400 52.01 45.93 0.00 3.9932 0.9425 0.9425
16425 52.13 45.74 0.00 2.5663 -0.2067 -0.2067
16450 52.13 45.74 0.00 2.5663 -0.2067 -0.2067
16475 52.20 45.46 0.00 1.2698 0.3352 0.3352
16500 52.27 45.09 0.00 2.5355 0.5735 0.5735
16525 52.27 45.09 0.00 2.5355 0.5735 0.5735
16550 52.41 44.50 0.00 2.9932 -0.7898 -0.7898
16575 52.46 43.96 0.00 0.5889 1.2434 1.2434
16600 52.46 43.96 0.00 0.5889 1.2434 1.2434
16625 52.41 43.54 0.00 -2.0654 0.4321 0.4321
16650 52.34 43.24 0.00 -1.4054 0.1647 0.1647
16675 52.34 43.24 0.00 -1.4054 0.1647 0.1647
16700 52.34 43.00 0.00 0.8166 0.2854 0.2854
16725 52.39 42.58 0.00 2.0303 0.6409 0.6409
16750 52.53 42.00 0.00 4.0607 0.5717 0.5717
16775 52.53 42.00 0.00 4.0607 0.5717 0.5717
16800 52.67 41.34 0.00 2.7798 0.4566 0.4566
16825 52.74 40.83 0.00 1.5844 0.2117 0.2117
16850 52.74 40.83 0.00 1.5844 0.2117 0.2117
16875 52.79 40.43 0.00 0.9774 -0.4122 -0.4122
16900 52.81 40.15 0.00 0.0795 0.1860 0.1860
16925 52.81 40.15 0.00 0.0795 0.1860 0.1860
16950 52.83 39.85 0.00 1.3228 0.1227 0.1227
16975 52.92 39.43 0.00 3.1940 0.7937 0.7937
17000 53.11 38.71 0.00 3.8768 0.5812 0.5812
17025 53.11 38.71 0.00 3.8768 0.5812 0.5812
17050 53.21 38.32 0.00 3.8381 1.0783 1.0783
17075 53.32 37.85 0.00 1.2537 0.8866 0.8866
17100 53.32 37.85 0.00 1.2537 0.8866 0.8866
17125 53.33 37.52 0.00 0.2775 3.1148 3.1148
17150 53.33 37.22 0.00 -0.3620 2.5873 2.5873
17175 53.33 37.22 0.00 -0.3620 2.5873 2.5873
17200 53.32 36.75 0.00 -0.1249 1.5029 1.5029
17225 53.32 36.34 0.00 -0.0674 0.7210 0.7210
17250 53.32 36.10 0.00 0.3278 0.2078 0.2078
17275 53.32 36.10 0.00 0.3278 0.2078 0.2078
17300 53.33 35.87 0.00 -0.0440 0.8771 0.8771
17325 53.33 35.62 0.00 0.1506 0.3315 0.3315
17350 53.37 35.32 0.00 1.8826 1.3717 1.3717
17375 53.37 35.32 0.00 1.8826 1.3717 1.3717
17400 53.46 34.90 0.00 1.9440 0.6596 0.6596
17425 53.46 34.90 0.00 1.9440 0.6596 0.6596
17450 53.51 34.62 0.00 0.4832 0.2112 0.2112
17475 53.51 33.98 0.00 0.4003 1.8919 1.8919
17500 53.54 33.29 0.00 1.0324 3.6782 3.6782
17525 53.54 33.29 0.00 1.0324 3.6782 3.6782
17550 53.60 32.83 0.00 1.5901 2.9494 2.9494
17575 53.63 32.55 0.00 0.7310 1.4171 1.4171
17600 53.63 32.55 0.00 0.7310 1.4171 1.4171
17625 53.67 32.42 0.00 1.2674 1.3604 1.3604
17650 53.77 32.19 0.00 2.8617 1.3279 1.3279
17675 53.86 32.05 0.00 2.5565 1.6764 1.6764
17700 53.86 32.05 0.00 2.5565 1.6764 1.6764
17725 53.96 31.98 0.00 2.8100 1.6058 1.6058
17750 54.10 31.78 0.00 4.0128 3.3306 3.3306
17775 54.10 31.78 0.00 4.0128 3.3306 3.3306
17800 54.26 31.41 0.00 4.1592 3.4142 3.4142
17825 54.42 31.18 0.00 3.7766 2.8304 2.8304
17850 54.42 31.18 0.00 3.7766 2.8304 2.8304
17875 54.54 30.84 0.00 2.2636 0.8419 0.8419
17900 54.65 30.54 0.00 3.4279 2.2992 2.2992
17925 54.80 30.27 0.00 4.0415 1.4480 1.4480
17950 54.80 30.27 0.00 4.0415 1.4480 1.4480
17975 54.98 29.96 0.00 4.6800 2.2546 2.2546
18000 55.19 29.64 0.00 5.4583 2.3525 2.3525
18025 55.19 29.64 0.00 5.4583 2.3525 2.3525
18050 55.40 29.39 0.00 5.4198 2.7792 2.7792
18075 55.61 29.10 0.00 4.6878 2.4817 2.4817
18100 55.75 28.87 0.00 2.9326 1.6008 1.6008
18125 55.75 28.87 0.00 2.9326 1.6008 1.6008
18150 55.91 28.49 0.00 4.7728 2.8667 2.8667
18175 56.10 27.82 0.00 4.5038 3.8052 3.8052
18200 56.10 27.82 0.00 4.5038 3.8052 3.8052
18225 56.26 27.10 0.00 3.7013 2.8278 2.8278
18250 56.38 26.47 0.00 2.5186 2.9180 2.9180
18275 56.38 26.47 0.00 2.5186 2.9180 2.9180
18300 56.47 26.12 0.00 2.3951 3.4630 3.4630
18325 56.57 25.87 0.00 2.3799 3.5113 3.5113
18350 56.57 25.87 0.00 2.3799 3.5113 3.5113
18375 56.66 25.65 0.00 2.6173 3.3981 3.3981
18400 56.76 25.25 0.00 2.2876 2.0215 2.0215
18425 56.82 24.80 0.00 0.5211 1.2783 1.2783
18450 56.82 24.80 0.00 0.5211 1.2783 1.2783
18475 56.82 24.51 0.00 -0.4582 1.3943 1.3943
18500 56.85 24.22 0.00 1.7609 1.7023 1.7023
18525 56.85 24.22 0.00 1.7609 1.7023 1.7023
18550 56.98 23.94 0.00 4.4202 2.3094 2.3094
18575 57.15 23.59 0.00 6.3248 3.6163 3.6163
18600 57.40 23.02 0.00 5.8420 3.9244 3.9244
18625 57.40 23.02 0.00 5.8420 3.9244 3.9244
18650 57.61 22.63 0.00 4.6974 4.4941 4.4941
18675 57.80 22.12 0.00 5.5330 5.6078 5.6078
18700 57.80 22.12 0.00 5.5330 5.6078 5.6078
18725 58.05 21.49 0.00 5.9409 7.3248 7.3248
18750 58.05 21.49 0.00 5.9409 7.3248 7.3248
18775 58.24 20.84 0.00 4.0587 4.5227 4.5227
18800 58.36 20.33 0.00 2.8463 2.3311 2.3311
18825 58.47 19.98 0.00 2.1701 1.8313 1.8313
18850 58.47 19.98 0.00 2.1701 1.8313 1.8313
18875 58.54 19.61 0.00 1.6149 2.5211 2.5211
18900 58.61 19.21 0.00 1.8754 2.9583 2.9583
18925 58.66 18.69 0.00 0.8797 2.2548 2.2548
18950 58.66 18.69 0.00 0.8797 2.2548 2.2548
18975 58.71 18.22 0.00 1.8947 3.8894 3.8894
19000 58.78 17.81 0.00 1.9181 3.0501 3.0501
19025 58.78 17.81 0.00 1.9181 3.0501 3.0501
19050 58.85 17.43 0.00 1.2864 2.8410 2.8410
19075 58.87 17.07 0.00 -0.0610 2.1984 2.1984
19100 58.87 17.07 0.00 -0.0610 2.1984 2.1984
19125 58.89 16.81 0.00 0.7513 1.4965 1.4965
19150 58.94 16.54 0.00 2.3808 2.6245 2.6245
19175 58.94 16.54 0.00 2.3808 2.6245 2.6245
19200 59.05 16.09 0.00 2.5632 2.3918 2.3918
19225 59.14 15.73 0.00 1.6272 1.7567 1.7567
19250 59.17 15.54 0.00 0.1299 1.2040 1.2040
19275 59.17 15.54 0.00 0.1299 1.2040 1.2040
19300 59.15 15.48 0.00 -0.5848 0.5576 0.5576
19325 59.14 15.42 0.00 -0.2571 0.7485 0.7485
19350 59.21 15.21 0.00 3.4088 2.6422 2.6422
19375 59.21 15.21 0.00 3.4088 2.6422 2.6422
19400 59.45 14.50 0.00 7.2793 4.0469 4.0469
19425 59.73 13.88 0.00 6.3882 3.6703 3.6703
19450 59.73 13.88 0.00 6.3882 3.6703 3.6703
19475 59.91 13.61 0.00 3.5692 2.6032 2.6032
19500 60.02 13.53 0.00 1.7574 4.4015 4.4015
19525 60.03 13.62 0.00 0.0495 1.8153 1.8153
19550 60.03 13.62 0.00 0.0495 1.8153 1.8153
19575 60.03 13.72 0.00 0.2070 0.4554 0.4554
19600 60.03 13.72 0.00 0.2070 0.4554 0.4554
19625 60.03 13.68 0.00 -0.4234 -0.2886 -0.2886
19650 60.03 13.54 0.00 0.0400 0.3328 0.3328
19675 60.02 13.37 0.00 -0.7489 0.3096 0.3096
19700 60.02 13.37 0.00 -0.7489 0.3096 0.3096
19725 59.95 13.22 0.00 -2.2135 -0.2239 -0.2239
19750 59.86 13.01 0.00 -2.2668 1.0588 1.0588
19775 59.86 13.01 0.00 -2.2668 1.0588 1.0588
19800 59.72 12.88 0.00 -4.4364 0.4544 0.4544
19825 59.47 12.77 0.00 -7.1531 -1.0901 -1.0901
19850 59.47 12.77 0.00 -7.1531 -1.0901 -1.0901
19875 59.17 12.69 0.00 -7.5133 -1.6624 -1.6624
19900 58.89 12.62 0.00 -6.7293 -1.6324 -1.6324
19925 58.68 12.58 0.00 -4.1929 -1.3590 -1.3590
19950 58.68 12.58 0.00 -4.1929 -1.3590 -1.3590
19975 58.52 12.45 0.00 -4.0040 -1.8805 -1.8805
20000 58.52 12.45 0.00 -4.0040 -1.8805 -1.8805
20025 58.36 12.23 0.00 -4.3054 -1.8357 -1.8357
20050 58.20 11.88 0.00 -3.0812 -0.7322 -0.7322
20075 58.10 11.50 0.00 -2.8964 -1.3684 -1.3684
20100 58.01 11.38 0.00 -2.3862 -1.2606 -1.2606
20125 58.01 11.38 0.00 -2.3862 -1.2606 -1.2606
20150 57.96 11.31 0.00 -0.7396 -0.5702 -0.5702
20175 57.98 11.27 0.00 0.9985 0.8311 0.8311
20200 57.98 11.27 0.00 0.9985 0.8311 0.8311
20225 58.03 11.19 0.00 1.3030 0.2420 0.2420
20250 58.01 11.01 0.00 -1.6947 -0.1559 -0.1559
20275 58.01 11.01 0.00 -1.6947 -0.1559 -0.1559
20300 57.89 10.86 0.00 -3.3594 -0.5815 -0.5815
20325 57.78 10.79 0.00 -1.9417 1.6419 1.6419
20350 57.69 10.79 0.00 -2.4355 -1.2778 -1.2778
20375 57.69 10.79 0.00 -2.4355 -1.2778 -1.2778
20400 57.55 10.89 0.00 -3.7386 -3.0597 -3.0597
20425 57.38 11.05 0.00 -5.0055 -3.2682 -3.2682
20450 57.38 11.05 0.00 -5.0055 -3.2682 -3.2682
20475 57.17 11.29 0.00 -5.5027 -2.7518 -2.7518
20500 56.96 11.58 0.00 -5.4015 -2.8823 -2.8823
20525 56.96 11.58 0.00 -5.4015 -2.8823 -2.8823
20550 56.71 11.84 0.00 -6.5952 -4.3913 -4.3913
20575 56.43 12.19 0.00 -6.7463 -3.8853 -3.8853
20600 56.13 12.62 0.00 -8.5703 -5.7881 -5.7881
20625 56.13 12.62 0.00 -8.5703 -5.7881 -5.7881
20650 55.77 13.02 0.00 -9.3892 -6.0043 -6.0043
20675 55.42 13.31 0.00 -7.8908 -4.1775 -4.1775
20700 55.42 13.31 0.00 -7.8908 -4.1775 -4.1775
20725 55.15 13.52 0.00 -5.6387 -3.2010 -3.2010
20750 54.98 13.76 0.00 -3.8300 -3.1150 -3.1150
20775 54.84 13.99 0.00 -3.4983 -4.0399 -4.0399
20800 54.84 13.99 0.00 -3.4983 -4.0399 -4.0399
20825 54.72 14.14 0.00 -3.1164 -3.5271 -3.5271
20850 54.56 14.20 0.00 -4.1225 -3.0371 -3.0371
20875 54.56 14.20 0.00 -4.1225 -3.0371 -3.0371
20900 54.42 14.32 0.00 -2.6493 -2.8294 -2.8294
20925 54.38 14.38 0.00 -0.7720 -2.3796 -2.3796
20950 54.38 14.38 0.00 -0.7720 -2.3796 -2.3796
20975 54.37 14.41 0.00 -0.1633 -1.5713 -1.5713
21000 54.35 14.49 0.00 -0.8956 -0.9934 -0.9934
21025 54.35 14.49 0.00 -0.8956 -0.9934 -0.9934
21050 54.31 14.53 0.00 -0.8954 -0.8218 -0.8218
21075 54.26 14.57 0.00 -1.4051 0.0156 0.0156
21100 54.26 14.57 0.00 -1.4051 0.0156 0.0156
21125 54.19 14.57 0.00 -1.8271 -0.9147 -0.9147
21150 54.14 14.61 0.00 -1.3924 0.6863 0.6863
21175 54.05 14.70 0.00 -2.5758 -1.2455 -1.2455
21200 54.05 14.70 0.00 -2.5758 -1.2455 -1.2455
21225 53.91 14.82 0.00 -4.3314 -2.7596 -2.7596
21250 53.70 15.01 0.00 -5.2694 -2.9646 -2.9646
21275 53.70 15.01 0.00 -5.2694 -2.9646 -2.9646
21300 53.51 15.22 0.00 -4.6025 -3.0023 -3.0023
21325 53.35 15.41 0.00 -4.0705 -2.5068 -2.5068
21350 53.18 15.53 0.00 -4.1030 -0.7744 -0.7744
21375 53.18 15.53 0.00 -4.1030 -0.7744 -0.7744
21400 52.99 15.45 0.00 -5.5465 -1.8071 -1.8071
21425 52.76 15.46 0.00 -5.7435 -3.9607 -3.9607
21450 52.53 15.59 0.00 -4.9901 -3.7756 -3.7756
21475 52.53 15.59 0.00 -4.9901 -3.7756 -3.7756
21500 52.32 15.74 0.00 -5.9981 -3.8908 -3.8908
21525 52.09 16.01 0.00 -5.0590 -3.0644 -3.0644
21550 52.09 16.01 0.00 -5.0590 -3.0644 -3.0644
21575 51.92 16.27 0.00 -4.2371 -3.1997 -3.1997
21600 51.80 16.52 0.00 -3.8520 -3.1442 -3.1442
21625 51.80 16.52 0.00 -3.8520 -3.1442 -3.1442
21650 51.59 16.91 0.00 -4.5198 -3.3156 -3.3156
21675 51.40 17.25 0.00 -4.8748 -3.3500 -3.3500
21700 51.40 17.25 0.00 -4.8748 -3.3500 -3.3500
21725 51.26 17.50 0.00 -4.8797 -3.8705 -3.8705
21750 51.05 17.83 0.00 -5.3799 -4.0052 -4.0052
21775 50.84 18.25 0.00 -4.9845 -3.8998 -3.8998
21800 50.84 18.25 0.00 -4.9845 -3.8998 -3.8998
21825 50.65 18.64 0.00 -4.3094 -3.7266 -3.7266
21850 50.49 19.12 0.00 -3.6812 -3.3142 -3.3142
21875 50.49 19.12 0.00 -3.6812 -3.3142 -3.3142
21900 50.35 19.60 0.00 -3.2575 -3.2609 -3.2609
21925 50.19 19.94 0.00 -4.6918 -4.5196 -4.5196
21950 49.98 20.29 0.00 -6.0128 -4.0624 -4.0624
21975 49.98 20.29 0.00 -6.0128 -4.0624 -4.0624
22000 49.69 20.68 0.00 -8.1576 -2.5070 -2.5070
22025 49.30 21.01 0.00 -10.7668 -3.9452 -3.9452
22050 49.30 21.01 0.00 -10.7668 -3.9452 -3.9452
22075 48.80 21.39 0.00 -13.2402 -5.2570 -5.2570
22100 48.27 21.74 0.00 -12.8393 -5.3819 -5.3819
22125 48.27 21.74 0.00 -12.8393 -5.3819 -5.3819
22150 47.78 21.99 0.00 -11.9617 -6.0453 -6.0453
